t,a,e,inclination,lon_asc_node,arg_peri,true_anom
340047750.0,9.452147818407486,0.9999988592871644,90.02107973606091,0.8577180909093153,0.10929745032277086,0.0010592859763513189
340413000.0,9.133748452082818,0.9999994458374714,90.09520488842837,-2.4875814091996404,0.5322075638772927,0.0007521991567900724
340778250.0,8.969531226175748,0.9999999998166053,89.73536853894127,-2.356959566177004,0.7088922015046789,1.3791596789990638e-05
341143500.0,9.076436384446842,0.9999994886730201,90.10673232460937,-2.0170330985992675,0.5386467501742113,-0.0007230842668153283
341508750.0,9.44373375342516,0.9999987555479597,90.02628710688505,0.7147552306229293,0.13713058812761536,-0.001111509744376772
341874000.0,9.816964648617674,0.999998972669282,89.93452053951697,0.6991195549604561,-0.3249639314570362,-0.000986683443721879
342239250.0,10.11319101877758,0.9999996583169038,89.87072810597958,-2.2770261145919273,-0.6620194350828221,-0.0005617852307136564
342604500.0,10.251828520162787,0.9999999997208066,90.4950716247921,-2.355180163432802,-0.7727244166509962,-1.5912295840318026e-05
342969750.0,10.134089710828047,0.9999995439594628,89.86963460841359,-2.4362291374120013,-0.6634157431166143,0.000646770459597274
343335000.0,9.81890783813423,0.9999989387214557,89.92954610111506,0.8861070237592013,-0.32363089128193007,0.0010069630061173252
343700250.0,9.429928546758484,0.9999988510978568,90.04324679691018,0.8511625940880656,0.19507161451573615,0.0010647670614428353
344065500.0,9.07956101062766,0.9999994653327473,90.13539966461629,-2.7842084553158464,0.6666909375488337,0.0007418358130158831
344430750.0,8.932670896402584,0.9999999929640877,90.0821975476974,-2.3513970465365777,0.8562798605363517,-8.554211262184326e-05
344796000.0,9.121314509804883,0.9999994433794016,90.14955947781387,-2.2528290120339056,0.6565578050375641,-0.0007538760227293783
345161250.0,9.480906806298321,0.9999987474315387,90.03379917399442,0.7037359141860106,0.14501386623692,-0.0011125097371646314
345526500.0,9.864569002983341,0.9999989535322937,89.90011290070686,0.712294532439204,-0.4151334267402119,-0.0009929599429486635
345891750.0,10.172502505309183,0.9999996572550278,89.79839113823222,-2.1295334548135108,-0.7959391283492194,-0.0005610008480209504
346257000.0,10.236497101856557,0.9999999970816449,90.14240648837627,-2.359686505056728,-0.9477170583956589,5.140282980648181e-05
346622250.0,10.07770132466619,0.9999995070030989,89.81805707389078,-2.41534089716686,-0.8366332346917111,0.000674677220695642
346987500.0,9.77602896535753,0.999998906872824,89.88994623196113,0.9307188021425149,-0.4253294631879503,0.0010227022550221053
347352750.0,9.380194104746767,0.9999987234675561,90.04261880832445,0.850625264953542,0.16189169038800919,0.00112434917309532
347718000.0,9.042317622293105,0.999999579639973,90.23868453618935,0.9402593043898325,0.733842520769482,0.0006585492099086999
348083250.0,8.978023516480553,0.9999999693441797,89.85785244505615,-2.3452648558973666,1.036250118186329,-0.00017783315344337795
348448500.0,9.170759860501311,0.9999993766384595,90.19571677649897,-2.278947751406006,0.8397363033331179,-0.0007962004770866352
348813750.0,9.50790828285151,0.9999986467942461,90.07153920671558,0.6796620767645392,0.2735632112449011,-0.0011526868745064538
349179000.0,9.902542980062735,0.9999990363854169,89.89227861312281,0.7250400347192775,-0.3411308168755777,-0.000950539582428007
349544250.0,10.162977909922471,0.9999997771822551,89.61465060040727,0.636734530324031,-0.8268508502438662,-0.00045247116790866145
349909500.0,10.200501649934058,0.999999977996088,90.37559554236903,-2.367141042417598,-1.100049273130562,0.0001413614230152612
350274750.0,10.064627344343876,0.9999994447727888,89.80077853465464,-2.4086096097464003,-1.0390875349515423,0.0007176705816787473
350640000.0,9.742548804298245,0.9999988342245888,89.82483112528475,1.1962991186752356,-0.6514102421407453,0.001056967221857491
351005250.0,9.329261484370678,0.9999988727645576,89.99546776529672,0.8478898788037614,-0.014758410411626472,0.0010605924910924596
351370500.0,9.065645088481046,0.9999997378297999,90.39066116419983,0.8483183645373068,0.7174803227426699,0.0005200628000661851
351735750.0,9.007212147132082,0.9999999645503121,89.55721266972986,-2.3429159874495995,1.1549423842432933,-0.00019105245976704712
352101000.0,9.183995345128054,0.9999993279878211,90.20524964680789,-2.2947126862457927,1.0394674055182132,-0.0008274609385539018
352466250.0,9.555743809936905,0.999998672845304,90.13935810979692,0.6018162636497234,0.5117374403158961,-0.0011385376420791737
352831500.0,9.924403116024589,0.9999992373337229,89.93413497441279,0.7338336239343675,-0.16055708294031312,-0.0008464985208566424
353196750.0,10.140207860113456,0.9999998034824065,89.50581502529695,0.7215531162401659,-0.7937980176507089,-0.0004257106236794042
353562000.0,10.188145331138644,0.9999999725812103,90.70270758886045,-2.371037337883024,-1.174187132986473,0.00015795383856371373
353927250.0,10.044462827752014,0.9999994068210841,89.84220710587012,-2.4035382463847488,-1.2007103073565009,0.0007433315631814383
354292500.0,9.69827667324433,0.9999989197736248,89.76460381541584,-2.6952572196122944,-0.8762643940658063,0.0010190877439749315
354657750.0,9.340207748965318,0.999999061039096,89.93186248989157,0.8475183635370532,-0.17422294235699615,0.0009686093315357786
355023000.0,9.079213393783132,0.9999997816288505,90.4630046501611,0.8275771481254636,0.6638785258205384,0.00047388009070911143
355388250.0,8.992965562138126,0.9999999518466812,89.30537675740894,-2.3365996094836277,1.2088911402777147,-0.00022266975724519072
355753500.0,9.211912510358012,0.9999992374629522,90.15794262622173,-2.3023273688572075,1.2063512047899385,-0.0008798088627300809
356118750.0,9.573204336195985,0.9999988516664658,90.20677891069458,0.07151690090253172,0.7201116955307643,-0.0010564745404686017
356484000.0,9.907399025007281,0.9999993046411103,89.98261600587374,0.7346162097290612,-0.036854494361799245,-0.0008091182572570114
356849250.0,10.143507333574288,0.9999998003887285,89.46472922301594,0.7413767522040368,-0.7488044247396716,-0.0004279892553482958
357214500.0,10.19546077219471,0.9999999495263421,90.84449636440789,-2.388635008476268,-1.196393531152715,0.00021403755288738695
357579750.0,10.007309158194394,0.9999994184257501,89.90570182507943,-2.401341875557408,-1.3309910605548747,0.0007371581689901627
357945000.0,9.687187049764695,0.9999989961120058,89.71545479751101,-2.5079845934979996,-1.032535604602569,0.0009814857509725756
358310250.0,9.337417387335169,0.999999029937087,89.87389268537545,0.857339724206102,-0.3048638589105573,0.0009851098750917604
358675500.0,9.04188464346172,0.9999997793383872,90.46896272828677,0.8182002208047248,0.5814354379692234,0.0004766349560491488
359040750.0,9.004399799246265,0.99999993364419,89.06164048697251,-2.315886101269334,1.2483158231946716,-0.0002614171352691285
359406000.0,9.244403463443742,0.9999992786946481,90.12609896410757,-2.3073734116291322,1.365760330875479,-0.0008548028039856161
359771250.0,9.57589168334913,0.9999989046336151,90.26728278276366,-1.9165359248425293,0.8849901326909377,-0.0010318480938616814
360136500.0,9.933299117170732,0.9999992482691111,90.04659554508352,0.7276231556258644,0.09684913489721862,-0.000841530273460317
360501750.0,10.174635218341441,0.9999998389749496,89.38556367368304,0.7564953408977831,-0.645109135889182,-0.00038371952263411375
360867000.0,10.179314943470487,0.9999999230431931,91.00880068230315,-2.4821284559784473,-1.2300081123339779,0.0002650682136711364
361232250.0,10.001619825978755,0.9999994443303765,89.96364594721953,-2.401771788760168,-1.4843530919893442,0.0007215896481306418
361597500.0,9.680870866981145,0.9999988876758378,89.67663262662248,-2.4622857315160274,-1.2434873039323455,0.0010340465444130533
361962750.0,9.287808944863402,0.9999989940429133,89.76026256399597,0.8855397267904233,-0.5446315337480713,0.0010069353767040953
362328000.0,9.027076058079905,0.9999998574839706,90.52870886860343,0.8080128218091326,0.44048797041031346,0.0003832330881727011
362693250.0,9.034902772490087,0.9999999183590236,88.77188804404354,-2.2209576833214713,1.3054468846116196,-0.0002900363719377505
363058500.0,9.251783683416413,0.999999197248194,90.06228429438906,-2.3049376056823316,1.5636742524245537,-0.0009009221815546372
363423750.0,9.610620184473708,0.999998782325291,90.3209376088538,-2.1809721006490363,1.1476563020205226,-0.0010854780195896385
363789000.0,9.98987530230732,0.9999992595225955,90.21006546277509,0.711208541211387,0.39871095049791766,-0.0008329823692081798
364154250.0,10.165531672707527,0.9999998826575864,89.3727579290475,0.7640776845442487,-0.46969573014289717,-0.00032726365560141094
364519500.0,10.157966719181301,0.9999999072516597,91.26437099771573,1.000514247840568,-1.2493201216645002,0.0002914124138675607
364884750.0,9.97967335482671,0.9999993581630303,90.1053512542687,-2.410193809334072,-1.6513645158578067,0.0007748999835153141
365250000.0,9.62644243514713,0.9999987106741242,89.68894166626038,-2.4381324240141393,-1.557324969641182,0.001115546426567704
