t,a,e,inclination,lon_asc_node,arg_peri,true_anom
255309750.0,0.22517066778190678,0.9999995525091182,90.35080592242073,-2.313044817210076,-0.11313123352730702,-0.0006031493301737045
255675000.0,0.22448879511811562,0.9999992342037786,92.32268343492352,-2.2962667771614846,-1.002598467604107,-0.0007906830860734528
256040250.0,0.22360497351121628,0.9999988360170395,93.40030718075508,-2.2754452549862805,-1.8774456375145876,-0.000977452774945559
256405500.0,0.22253317184674384,0.999998365306151,93.9345576106438,-2.2470038931820255,-2.7224239146867912,-0.0011621435770744395
256770750.0,0.22125742220776184,0.9999978270940818,94.08984079277049,-2.203317269427868,-3.5261510109620535,-0.001345053010521423
257136000.0,0.21979831786506415,0.9999972317930442,93.96078189216706,-2.1252479440850838,-4.274037808193043,-0.0015248252578232199
257501250.0,0.21814447356685304,0.9999965881314397,93.61126825153386,-1.9452764310954807,-4.954754939284389,-0.001701193845965128
257866500.0,0.21630177070540652,0.9999959071271121,93.09194763465034,-1.2951394088923758,-5.5568941591679115,-0.00187338512918553
258231750.0,0.21428508972642954,0.9999952050079648,92.44922598229982,-0.010241561254263823,-6.06909419977781,-0.0020396541530033254
258597000.0,0.21207665095676148,0.9999944922828906,91.72227569952747,0.38060910243049295,-6.482763765889431,-0.0021999145674859795
258962250.0,0.20970880084268448,0.9999937906297527,90.95337885616802,0.5068172478043941,-6.787482283241648,-0.002351592318549618
259327500.0,0.20716810235726213,0.999993114797709,90.17914280102997,0.5646544870139989,-6.975932120548357,-0.00249393708983488
259692750.0,0.2044742501854471,0.9999924873965362,89.43739386792,0.5952334840538929,-7.040115461760806,-0.002624513908094926
260058000.0,0.2016405381552861,0.9999919298453478,88.7633480716112,0.611457466068132,-6.973774671878862,-0.00274119059508695
260423250.0,0.19866784576751634,0.9999914614428338,88.18871384741675,0.6181134486080981,-6.772288259186538,-0.0028421229113115903
260788500.0,0.19559534303760795,0.9999911115845509,87.74338630253479,0.6166653655491178,-6.432374503852326,-0.002923319232378168
261153750.0,0.19241709663700315,0.9999908950720797,87.45151027208587,0.6061672094116783,-5.954087141298483,-0.0029831555703064396
261519000.0,0.1891788149459244,0.999990838781703,87.33270679547125,0.5827372173493659,-5.34010038207505,-0.003017151972230596
261884250.0,0.18589843977796583,0.9999909557069394,87.40011129296927,0.5352758155574675,-4.596941672066303,-0.003022574994700837
262249500.0,0.1826063565247342,0.9999912603581209,87.65898978848985,0.42814058924285137,-3.7352872849538215,-0.0029954413528743866
262614750.0,0.1793499100126626,0.9999917569851106,88.10675165259741,0.08605337372489771,-2.7708754660895445,-0.0029321601315296544
262980000.0,0.17615884274305793,0.9999924383189321,88.73232286563459,-1.2663361997319227,-1.7231437909922656,-0.0028298498626109455
263345250.0,0.17308848096776275,0.9999932907457336,89.51412297482639,-1.9625761124424568,-0.6181883480721223,-0.0026849062727711025
263710500.0,0.17018594457687167,0.9999942799969272,90.42413068978279,-2.1341131795564157,0.5151854691234721,-0.0024958294526037173
264075750.0,0.16749955210284637,0.9999953615515569,91.42510946483347,-2.204594733100538,1.6409435021831484,-0.0022613909511420634
264441000.0,0.16509492646851054,0.9999964752540501,92.47843943545647,-2.2423196655150517,2.7212878648842227,-0.0019820633225529874
264806250.0,0.163011073618762,0.9999975505291473,93.549254120444,-2.2659666429043654,3.7142293891698914,-0.0016600387412484118
265171500.0,0.16130997968551875,0.9999985090015113,94.62496521234488,-2.2828759871499877,4.5767917540763285,-0.0013000571175098318
265536750.0,0.16003184018590455,0.9999992766568286,95.7817336805587,-2.2972376259591707,5.270684198997231,-0.0009080749341131862
265902000.0,0.15920569576971397,0.9999997876245933,97.55017956657781,-2.3134996175042044,5.768144646578611,-0.0004929351980908341
266267250.0,0.15886829961926696,0.9999999964386931,116.93532974658137,-2.344362711226386,6.69022671497124,-6.387984301629797e-05
266632500.0,0.15901438439563276,0.9999998822515843,91.59111095272436,-2.5571324819241763,5.965322430289205,0.0003671955957575159
266997750.0,0.1596556650676585,0.999999452944925,93.36545899872883,0.9782944678366753,5.7355252620838,0.0007903590880710377
267363000.0,0.1607668984651474,0.9999987442356546,93.5583247788768,0.9126415722214132,5.276040422339741,0.0011945367890031132
267728250.0,0.16231749006606036,0.9999978143674574,93.26875230431621,0.8995193079628658,4.619799236781698,0.0015705133669863458
268093500.0,0.16428050475262837,0.9999967349368806,92.72959002898317,0.8987346962907652,3.8057256049889516,0.0019111487595179423
268458750.0,0.16659133777861843,0.9999955856419516,92.05227765426253,0.9051425410585235,2.8768840123786705,0.002210644626667983
268824000.0,0.16921621811731152,0.9999944392905987,91.31282558253814,0.9187892083553652,1.8757826658646852,0.002466325663714255
269189250.0,0.17208910212066061,0.9999933659067878,90.57347589754474,0.9425295367550018,0.8437348067987566,0.0026760475653990414
269554500.0,0.1751612064475103,0.9999924163860832,89.8831182969834,0.9839890480427833,-0.1828049438948147,0.0028406438627557092
269919750.0,0.17838779932286405,0.9999916290915961,89.28030170088614,1.0638665858627445,-1.1723727294057296,0.002961648287853386
270285000.0,0.18170511053854274,0.9999910315612501,88.79342126357817,1.2551464220776725,-2.097515126162823,0.003041074240225571
270650250.0,0.1850909654934909,0.9999906300452545,88.44022838824804,1.9360172228268415,-2.938133941640095,0.0030826750935613024
271015500.0,0.18848433771625667,0.999990429055997,88.2294690005612,-3.1372689106823297,-3.676789220388113,0.003089285102910582
271380750.0,0.19186486761514987,0.9999904159071396,88.16166183197683,-2.758950693502559,-4.302944852803986,0.0030649854090454543
271746000.0,0.19519804004598176,0.9999905775473567,88.23008308309566,-2.632652884911871,-4.808705292432589,0.0030129727506390184
272111250.0,0.1984525457544023,0.9999908948191913,88.4218284000197,-2.5745189554887964,-5.1906435186539355,0.002936593627824284
272476500.0,0.20161524118802746,0.999991341599359,88.72036319235674,-2.543680893957638,-5.448938350059315,0.002839527547531514
272841750.0,0.20465563457912,0.9999919004886456,89.10376232576792,-2.526921357108253,-5.585262919357225,0.002723758076344713
273207000.0,0.20756838214019227,0.999992542368899,89.5499977949199,-2.51909154666481,-5.604930271064359,0.0025926494922839153
273572250.0,0.21033131265504604,0.9999932466484865,90.0335726623586,-2.518181791723429,-5.513812433217745,0.0024481383271600893
273937500.0,0.21293430253088233,0.9999939909591765,90.52980712596892,-2.524058104195276,-5.319744907664427,0.0022922239875409057
274302750.0,0.21537046186445918,0.9999947529701549,91.01345726187077,-2.538468834762207,-5.03138482458998,0.002126924518366378
274668000.0,0.21762764110984334,0.9999955153566322,91.45998282248738,-2.5665251473681336,-4.65805604135178,0.0019533808779697297
275033250.0,0.21969876683718084,0.9999962580808328,91.8455793254701,-2.62315894942944,-4.20974152310886,0.0017733682459952352
275398500.0,0.22158110824434468,0.9999969666630474,92.14675175737283,-2.7648177808866934,-3.6970851658942028,0.0015876579972325016
275763750.0,0.22326346867596375,0.9999976270976565,92.3396589260543,2.877987835536252,-3.1303559996471777,0.0013970662719463168
276129000.0,0.22474738158379193,0.9999982243503328,92.3956493581498,1.3259508069770274,-2.5211871921664026,0.0012030388710224708
276494250.0,0.22602230674487994,0.9999987502613138,92.27790386328203,0.9971205822496747,-1.8799661328460089,0.0010053074913913577
276859500.0,0.22708832114805472,0.9999991928189099,91.91948314309933,0.8975828560873709,-1.2183636050453481,0.000805251065228496
277224750.0,0.22794223246534745,0.9999995449369264,91.17406643931575,0.8495685989890489,-0.5469429083021325,0.0006030046856337389
277590000.0,0.22857561131537954,0.9999998002190059,89.59602329359419,0.8202393686582736,0.12372157653967229,0.0003987446253420697
277955250.0,0.228994315828818,0.999999952768112,84.82799901665521,0.7992927546774866,0.7867944824765031,0.00019362506910190338
278320500.0,0.22918844222232373,0.9999999997803257,,0.7821525916570078,,-1.3196734134822412e-05
278685750.0,0.2291598965670972,0.999999938914705,100.83141822547215,0.7664275525832097,2.0718507034118105,-0.00022008173120656782
279051000.0,0.22890643623564982,0.9999997694929232,96.5821422736052,0.7501573194965983,2.625839573984754,-0.00042786524361244915
279416250.0,0.22842612400826284,0.9999994928760775,94.79695917007577,0.7314051305277877,3.147347820994543,-0.0006355927666430486
279781500.0,0.22772092022230972,0.9999991125113887,93.63292084106874,0.7073072752207931,3.618151025439876,-0.0008426895702887725
280146750.0,0.22678575088544536,0.9999986309867056,92.71590719258175,0.6724127490469689,4.0300912513677964,-0.0010496870856222327
280512000.0,0.22562704006602288,0.9999980580201074,91.93483604172874,0.6144103165972179,4.376105042517143,-0.0012547087988289572
280877250.0,0.22424318301875137,0.9999973983880787,91.2450346589804,0.49492722732821615,4.651102112446133,-0.001458462256716441
281242500.0,0.22263615599437167,0.9999966652200856,90.63390391836762,0.13294824901807703,4.849769859491362,-0.0016593567228634465
281607750.0,0.22080951252221345,0.9999958702524616,90.09792417123056,-1.1750215904649053,4.968030864470315,-0.0018568105013641561
281973000.0,0.2187692158335464,0.999995026126659,89.63986648464692,-1.862027467911383,5.002567840192072,-0.00205022167163943
282338250.0,0.2165179954577708,0.9999941546632842,89.26339734422722,-2.039553326433074,4.950537693653908,-0.002237402219855252
282703500.0,0.21406240518789824,0.9999932683154052,88.97304184133822,-2.1115920414671643,4.810407436747152,-0.002418271302706917
283068750.0,0.21141616382532938,0.9999923950551506,88.7718708346057,-2.14750394526752,4.581648725364889,-0.0025899255392711094
283434000.0,0.20858133563318576,0.9999915545525064,88.66135426573808,-2.166192064612434,4.264267835345932,-0.002751231196892892
283799250.0,0.20558022770879153,0.999990771982193,88.64131844584846,-2.1742676542106922,3.860909209685077,-0.0028999482494456398
284164500.0,0.20241727394367828,0.9999900777161631,88.70817727559326,-2.174188690615924,3.3741598690579946,-0.0030331491788493886
284529750.0,0.19911993083689167,0.9999894944155111,88.85657082526802,-2.1659545847906596,2.8091364631832505,-0.0031487688321746006
284895000.0,0.19570174280519048,0.9999890545369454,89.07681734661332,-2.147501281802269,2.173269671718462,-0.0032431044036486285
285260250.0,0.19218504595330005,0.999988783400402,89.35728134127653,-2.112875563989331,1.4737522631972912,-0.0033130520412170987
285625500.0,0.1886083299965727,0.9999887037591915,89.68121677324329,-2.0467916288585655,0.7239950568183989,-0.0033551568870150384
285990750.0,0.18498713470485606,0.9999888423054789,90.03008880293419,-1.899733785900781,-0.06483365813100277,-0.0033647990436402714
286356000.0,0.1813709105336718,0.9999892068618493,90.37998262898085,-1.4459798941601378,-0.8741785974171996,-0.0033388442174190273
286721250.0,0.1777939108836331,0.9999898052499488,90.70436794500708,-0.22685621062077235,-1.6848820211564843,-0.0032730559047877226
287086500.0,0.17429935940575264,0.9999906362386641,90.97358405197495,0.34879910359666805,-2.475066792594446,-0.0031629021324382513
287451750.0,0.17094508828718732,0.9999916670737292,91.1525796859559,0.5239547727892336,-3.2160163471861924,-0.003007146589137386
287817000.0,0.16776899697934966,0.9999928770665116,91.20556968944277,0.6016879213054614,-3.8819796359075642,-0.002800612563436345
288182250.0,0.16484368603827734,0.9999941940440813,91.08875468293314,0.6440136286612919,-4.439886135138325,-0.002545284272416851
288547500.0,0.16221367814671772,0.9999955599285052,90.75071618204385,0.6701610192584446,-4.861443215520728,-0.0022389748992082893
288912750.0,0.15993653551000098,0.9999968836087635,90.11530649894152,0.6875086367221893,-5.118489155775478,-0.0018852414964266207
289278000.0,0.1580716926719994,0.9999980689743927,89.03959132179342,0.6996388080267651,-5.189686661690228,-0.0014900823250837039
289643250.0,0.15665245932472338,0.9999990345808928,87.13618904725286,0.7089870652877351,-5.063432342689249,-0.0010568548784447096
290008500.0,0.15572794384655148,0.9999996903011379,82.8107870096943,0.7183466492139564,-4.757030613069403,-0.0005997857750487016
290373750.0,0.1553133107259455,0.9999999865774827,45.376494793428456,0.7628702274158006,-5.879912103477136,-0.00012497773116252247
290739000.0,0.15542379413089216,0.999999893371301,104.51578771001122,-2.449916608570603,-3.5778346897312434,0.00035216685341854655
291104250.0,0.15605744410498051,0.9999994196248453,95.29743334518676,-2.4412639443443878,-2.6061203537003106,0.000820487603492718
291469500.0,0.1571915151718456,0.9999986031700028,92.32612561334814,-2.4428474220288052,-1.6137383081358543,0.001269756533678566
291834750.0,0.15880001836440644,0.999997519298577,90.64256099046416,-2.4489943175752464,-0.5620396469199346,0.0016862116628346998
292200000.0,0.160842751763312,0.9999962418467031,89.5034545543805,-2.4601691201693723,0.5177237054210854,0.002066144558259869
292565250.0,0.16326348228856874,0.9999948756243187,88.71159367439908,-2.478284950024057,1.5802454559710457,0.00239970715881965
292930500.0,0.16601729948289737,0.9999935035520423,88.18680334197751,-2.508140391852259,2.5917616340834813,0.0026852750727851603
293295750.0,0.16904211259911864,0.9999922030824208,87.89149186502773,-2.560951485277356,3.5198323351656815,0.002921596758457801
293661000.0,0.17228431833150232,0.9999910476828431,87.7971182746792,-2.668825674596438,4.3377484452631085,0.0031072418969978356
294026250.0,0.17569343162941964,0.999990069396968,87.87867921608849,-2.9662890002647866,5.030031542090706,0.0032465397490359666
294391500.0,0.1792109119948439,0.9999893139543334,88.10720659120989,2.252819044041982,5.581309884964772,0.003339634715494775
294756750.0,0.1828047875581163,0.9999887833665478,88.45506744783664,1.3822034300867732,5.987872490581054,0.0033918368125418585
295122000.0,0.18641719462426223,0.999988483235538,88.88996402045278,1.1480052605275402,6.246983949399001,0.003406394434761908
295487250.0,0.1900260218643628,0.9999884083876401,89.38070847390848,1.0577469115401938,6.361035335802946,0.0033865833169449597
295852500.0,0.19359032065065654,0.9999885345759276,89.89580677412032,1.014101652245423,6.335828939902571,0.003337498319498463
296217750.0,0.1970852159565876,0.9999888469508207,90.40334755086378,0.9915820632173599,6.1786306987271855,0.0032618636451048535
296583000.0,0.2004898614652896,0.9999893190949997,90.87497968704855,0.9812224575995177,5.898294625283929,0.0031633438606467382
296948250.0,0.20377803533218647,0.9999899221564937,91.28174897693638,0.9797047038412835,5.506258013821894,0.0030455509576855946
297313500.0,0.2069388690027318,0.9999906357526461,91.59977289940787,0.9862690506597932,5.012724043197038,0.002910325833707023
297678750.0,0.2099515255804156,0.9999914269899897,91.80587856153193,1.0024391640817247,4.4308917541889095,0.0027612727083719314
298044000.0,0.21280732133010866,0.9999922766461661,91.88152492592862,1.0328968193022388,3.773136516302316,0.0025996572251621
298409250.0,0.21549603596984795,0.9999931597959912,91.81031679403218,1.0903316693020741,3.052188787430404,0.002427568194266206
298774500.0,0.21800181702037136,0.999994049957808,91.57859573964306,1.2142618507278935,2.282545588584705,0.002247509862545159
299139750.0,0.22032657316617194,0.9999949362912666,91.17525568092718,1.586235681414368,1.4761266230977368,0.0020590666237369497
299505000.0,0.2224518866492158,0.9999957901036332,90.58867381212906,2.8236910602276586,0.6476101904774908,0.0018654557101877769
299870250.0,0.22438071694521777,0.9999966022061809,89.8047777533926,-2.767637711084864,-0.191429667813176,0.0016660585003847427
300235500.0,0.2260987156628144,0.9999973537438906,88.8014851644123,-2.575604976347718,-1.0284659440226438,0.0014625171041644702
300600750.0,0.2276036841342951,0.9999980313988139,87.53819124408653,-2.493243698343026,-1.8523540793335718,0.0012555242639339906
300966000.0,0.22889228164600298,0.9999986254622122,85.92756385057716,-2.447415424305837,-2.6544726200054414,0.001044870880879566
301331250.0,0.2299506221077925,0.9999991215458531,83.78682573356704,-2.417669468371564,-3.4279002106039678,0.0008325031733774154
301696500.0,0.23078472915299753,0.9999995147007155,80.61713164061861,-2.395825754470114,-4.176858687438588,0.0006171288618410164
302061750.0,0.2313800928731704,0.9999997948536609,74.79608381665308,-2.378102820013094,-4.950555721107588,0.00040047302606380204
302427000.0,0.23173811123219204,0.9999999573952922,55.5992843864444,-2.3621007842344697,-6.509036301586919,0.00018229351872577995
302792250.0,0.23185371699949434,0.9999999982101023,,-2.3459432187027605,,-3.7350331685241894e-05
303157500.0,0.23171886157780444,0.9999999151061256,108.10253700294201,-2.3276539182634464,-6.647196454783704,-0.0002573398517871805
303522750.0,0.23133965169193405,0.9999997074432381,97.20929822432345,-2.304057214040708,-6.715796332099956,-0.00047830398113829926
303888000.0,0.23070251764538272,0.9999993778276315,92.93061893569957,-2.269105882442131,-6.923145883503728,-0.0006989405689957688
304253250.0,0.22981581449348595,0.999998929534961,90.52068409266651,-2.2068825999530093,-7.067041203440723,-0.0009193900852993524
304618500.0,0.22867630004012765,0.9999983691175682,88.96340656116989,-2.0585321396277423,-7.118018539372185,-0.0011389175560254292
304983750.0,0.22728039794332325,0.9999977063475322,87.9084248496287,-1.402907392915026,-7.066418102636837,-0.0013565954189700784
305349000.0,0.2256395863657521,0.9999969506905034,87.2058364379481,0.11729768595227741,-6.907580927108255,-0.0015721946265029646
305714250.0,0.22374879065237882,0.9999961182262318,86.77824898468401,0.4428739137213964,-6.640414496148326,-0.0017842191290758863
306079500.0,0.2216193626347243,0.9999952246500273,86.58025237628718,0.5391581572097754,-6.264341122579163,-0.0019918192961703293
306444750.0,0.21925531482976612,0.9999942891686012,86.58132535130207,0.5812780973859192,-5.78249238401965,-0.0021936947449869254
306810000.0,0.21666429234424953,0.9999933352800807,86.75514518873791,0.6020601082181927,-5.197769703608307,-0.0023880593990997464
307175250.0,0.2138640792355398,0.9999923860235733,87.07891121587083,0.6112981909575201,-4.51610142689897,-0.0025733461712178526
307540500.0,0.21085884764319932,0.9999914698117013,87.52780900304684,0.612579556304998,-3.7445781389289046,-0.0027473043361977046
307905750.0,0.20766889782160206,0.9999906157548868,88.07649881562281,0.6068194730103487,-2.891318605361557,-0.0029075200518354737
308271000.0,0.20431685662172133,0.9999898524455665,88.69632350891368,0.5931538367525341,-1.9678603714777396,-0.0030515652622175446
308636250.0,0.20081105371824237,0.9999892150759647,89.35683850706084,0.5685870689295484,-0.985158328741408,-0.003175970780456105
309001500.0,0.197192321888932,0.9999887313487673,90.0238057790131,0.5258285688157357,0.0409220184199723,-0.003277793323818029
309366750.0,0.19347308762292606,0.9999884330718415,90.66135528341543,0.4461312430456812,1.094045030203056,-0.003353253073724152
309732000.0,0.18969600320373248,0.9999883478600564,91.23094699589,0.2695468950156261,2.1538658123845513,-0.0033982496571794128
310097250.0,0.1858930483811772,0.9999884944594309,91.69221092821371,-0.2633024370045998,3.1965730281325007,-0.00340917492669331
310462500.0,0.18209812338734946,0.9999888909837923,92.00497427384268,-1.4029335089372517,4.195818572267687,-0.003381357581585469
310827750.0,0.17837132292755917,0.999989536868992,92.12838650472986,-1.9057837729389902,5.120618218957235,-0.003311279795918544
311193000.0,0.174739795669946,0.999990426106985,92.02395611554051,-2.075820093838546,5.938732964335456,-0.003194881595354534
311558250.0,0.17127390697929692,0.9999915311520972,91.65527268590007,-2.1544484097608834,6.615571816344587,-0.0030292671120498308
311923500.0,0.1680200447255654,0.9999928084038509,90.98723876334934,-2.1981942289663894,7.118002784388466,-0.002812465417463076
312288750.0,0.16503442414661218,0.9999941980335832,89.98335048782575,-2.225007897798842,7.415758971158397,-0.0025433199101462145
312654000.0,0.1623841313024743,0.9999956183106702,88.59331228190959,-2.241988387574474,7.48519104679187,-0.0022233613582302225
313019250.0,0.16010869775518072,0.999996978495152,86.7193645051995,-2.25214295353989,7.311917889680949,-0.0018556165883192187
313384500.0,0.1582788868808761,0.9999981813286698,84.11818031489523,-2.2559009928985048,6.896257733933711,-0.0014454289993714347
313749750.0,0.15692050739242666,0.9999991330260507,80.00256433681749,-2.2482939398692747,6.2641427089301445,-0.0010009393518702228
314115000.0,0.15607548210798342,0.999999755989477,70.40087212422621,-2.125749432488949,5.571493622730466,-0.0005319911554982172
314480250.0,0.1557664617502725,0.9999999978302306,,0.808208603091375,,-5.019924527786941e-05
314845500.0,0.1559904487143224,0.9999998393142079,106.41176526982682,0.8371766626816023,2.9887694219178593,0.0004317862291508363
315210750.0,0.1567519612778496,0.9999992964799623,94.30727201171082,0.8483082532544384,1.511318251500986,0.0009019902231867296
315576000.0,0.1580153579639871,0.9999984198941572,90.21668066631946,0.8584850799898661,0.10962112489459343,0.0013480704671559652
315941250.0,0.15975727206337406,0.9999972828648179,88.11748101152037,0.8716761931149484,-1.270851924727479,0.0017610355766760639
316306500.0,0.16192788750578774,0.9999959776440062,86.94781384210745,0.891190875071733,-2.5857813898656823,0.0021324058690417873
316671750.0,0.16447121882736054,0.999994598795492,86.35807307640651,0.9227527688332061,-3.7912278990044945,0.00245702110138413
317037000.0,0.16734567678251072,0.9999932338963996,86.18289455262068,0.9798343895096551,-4.8539141916797846,0.002732192577379465
317402250.0,0.17047795740924263,0.9999919647889252,86.31818568171401,1.1042700306443132,-5.7486484763338686,0.0029561321143815327
317767500.0,0.17382457568072174,0.9999908470254012,86.68672763789192,1.5007601123573537,-6.463213395248576,0.003130585993024764
318132750.0,0.17732742814555855,0.9999899306806959,87.22169593183847,2.8233569252626634,-6.992190873528247,0.0032564838641439228
318498000.0,0.18093392435366545,0.9999892364274431,87.8662298446068,-2.839234538788161,-7.3387873001427355,0.0033378100780565322
318863250.0,0.1846070051030157,0.9999887784713302,88.57017084579148,-2.6737395254468326,-7.510714631139211,0.0033775813303873687
319228500.0,0.18829041520070883,0.9999885562513812,89.28841556765502,-2.6065830182693595,-7.519298779278673,0.0033796994587205705
319593750.0,0.19196401542568817,0.9999885549420495,89.98457015329355,-2.574049124489062,-7.378260653473661,0.0033485167679774687
319959000.0,0.19558446177212888,0.9999887603845699,90.62553538958828,-2.5584309319022727,-7.10231616542125,0.003287404027215351
320324250.0,0.1991226132762075,0.9999891450529511,91.18528289080376,-2.5534458916670606,-6.706789614076217,0.003200671558252611
320689500.0,0.20256487854311894,0.9999896868239471,91.64243965829523,-2.5570086591637184,-6.206911490948117,0.003091080639965208
321054750.0,0.20587311823188192,0.9999903550955743,91.97950131173373,-2.5695052333729302,-5.618176718248022,0.002962334906707681
321420000.0,0.2090452056664589,0.9999911229332329,92.1837810014272,-2.5939912553023996,-4.954742744942447,0.0028169882908204193
321785250.0,0.21205223997556197,0.9999919635743357,92.24523839226694,-2.63849841264715,-4.2316497686361325,0.002657558776741578
322150500.0,0.2148851763604371,0.9999928495710071,92.15628172880567,-2.725597586860195,-3.46169636663763,0.0024864162704618083
322515750.0,0.2175368387521392,0.9999937564373641,91.91113669250079,-2.9358716853341438,-2.658313048812492,0.002305441901672432
322881000.0,0.21998384176931945,0.9999946619029776,91.50411504938621,2.6184736109782314,-1.8334517539416855,0.0021162853213434656
323246250.0,0.2222342025425889,0.9999955445285421,90.927481002971,1.4715667832272876,-0.9979958566436932,0.0019203644479621178
323611500.0,0.22426600663939486,0.9999963848131723,90.16974617297441,1.1086878399137554,-0.1629895360165946,0.0017191311622424211
323976750.0,0.22607960795030071,0.9999971673921557,89.20788213954604,0.9788094546888204,0.6632784768426664,0.0015132285770283807
324342000.0,0.22767075727444924,0.9999978755976412,88.00103553990041,0.9141349419896794,1.4715441124814606,0.0013039853593921566
324707250.0,0.2290274182323699,0.9999984984324871,86.46315106988645,0.8750297529241707,2.2559006398807258,0.001091620371940264
325072500.0,0.2301554230974407,0.9999990230715036,84.4149427590916,0.8481636518484701,3.0122236005012755,0.000877352620303104
325437750.0,0.23104211966808844,0.9999994420711065,81.41145063678333,0.8276369098803917,3.743577028813545,0.0006611543881086864
325803000.0,0.23169070687099025,0.9999997478657464,76.07219757373971,0.8103323716512921,4.488453746522953,0.0004435310579772276
326168250.0,0.23209968236446465,0.9999999346989432,61.066990660638545,0.7942184342209326,5.66287640054706,0.00022542231916773624
326533500.0,0.23226020621496518,0.9999999999531537,,0.7773698237115556,,6.034608499658999e-06
326898750.0,0.23218000048004406,0.9999999416242216,116.85572172881656,0.7576049551383448,6.6802043354125225,-0.00021307887280959474
327264000.0,0.23185257531752237,0.9999997598230083,100.88308403294415,0.7309879504757496,6.466706347499402,-0.0004326623199327319
327629250.0,0.2312781752642959,0.9999994569699179,95.49629181140028,0.6890823786723405,6.69480079422441,-0.0006517739188410157
327994500.0,0.23046110758572774,0.9999990373707982,92.59362774788562,0.6068698251232251,6.900845719633808,-0.0008700634025789631
328359750.0,0.22939570927514832,0.9999985054150694,90.71381281525564,0.36379012798358024,7.036576335122201,-0.0010878133130017395
328725000.0,0.22809071558034216,0.9999978724478302,89.39567327533251,-0.9930080094552282,7.087156814997328,-0.0013032361253292745
329090250.0,0.2265440838278815,0.9999971447876334,88.44459101489964,-1.9061293201727634,7.046012704571805,-0.001517069720175343
329455500.0,0.22475701982717147,0.9999963375231324,87.76852523113571,-2.0770258170451568,6.909187627017756,-0.0017277310348471995
329820750.0,0.2227437073350529,0.9999954656704703,87.31719040699421,-2.1396323893615974,6.67421523689992,-0.0019342951331196199
330186000.0,0.22049179300369218,0.9999945431965235,87.06022252386593,-2.1692088897313404,6.340540577175999,-0.0021364361364903366
330551250.0,0.21802865974401464,0.9999935957881669,86.97563712191038,-2.18370568583701,5.908819451798051,-0.0023315264199940066
330916500.0,0.21534563978174742,0.9999926391548654,87.04677948454625,-2.1891207571470863,5.380666577282474,-0.002519366140254965
331281750.0,0.21246277184732967,0.9999917038759744,87.25612149978161,-2.1875918595281476,4.7605232108416455,-0.002696985629912425
331647000.0,0.20939094482572732,0.9999908149871906,87.58685476859581,-2.1792936477806806,4.052466125583057,-0.002862653604699448
332012250.0,0.20614013516754398,0.9999899982989127,88.01971785899433,-2.162751867428069,3.264345880495246,-0.003014401962652224
332377500.0,0.20273871496446372,0.9999892930657629,88.53226374856133,-2.1342163599869273,2.4040130969437667,-0.0031480512755922246
332742750.0,0.19919382549170395,0.9999887206563662,89.1005095804133,-2.084570648595788,1.4822068468165819,-0.0032620186062932524
333108000.0,0.19554368430664645,0.9999883197811607,89.69544539410123,-1.9903336835400587,0.5126100815384534,-0.0033515661043257107
333473250.0,0.19180945598326768,0.9999881171137852,90.2868052182144,-1.771838399130143,-0.49053208878795346,-0.003413314045972817
333838500.0,0.1880251700418878,0.9999881356222059,90.83922207105748,-1.098191165732942,-1.5069131824264774,-0.003443536583786274
334203750.0,0.1842332734604062,0.9999884013734023,91.31655026552203,-0.036978020459789894,-2.5154201908951643,-0.003437030911242855
334569000.0,0.18046911186142128,0.9999889151810426,91.67890382612855,0.3610047472163023,-3.4896571728469947,-0.0033910636977646457
334934250.0,0.17678751325838934,0.999989684293859,91.88672662899083,0.5067416616109944,-4.399751524791314,-0.0033003213524358
335299500.0,0.1732320089404606,0.9999906886297053,91.89948731042094,0.5772998578383548,-5.214168538977795,-0.0031619400975766783
335664750.0,0.16986303678379103,0.9999918910834502,91.67719868211093,0.616994243055137,-5.897452722543936,-0.002973867333760617
336030000.0,0.16673610231413438,0.9999932486852094,91.1807480530436,0.6409284979584445,-6.416901986703634,-0.002732989357617254
336395250.0,0.1639072393746779,0.9999946797096536,90.36524656765074,0.6548595998605415,-6.741262616235015,-0.0024416315713171313
336760500.0,0.16143787910866925,0.9999961067351375,89.1697650142503,0.6607781179391025,-6.846242639091886,-0.0021001919391153197
337125750.0,0.15937689480087888,0.9999974304569597,87.4728004312627,0.6567563399549263,-6.717923154649175,-0.0017139701973173072
337491000.0,0.15777414728573563,0.999998554615092,84.96678284527401,0.6286846741756492,-6.357235403982655,-0.0012900008876148303
337856250.0,0.15666358174786754,0.9999993959365259,80.54449622037126,0.30884400751930996,-5.795108906666226,-0.0008359651409507966
338221500.0,0.15607473757302343,0.9999998852057844,66.7720625965961,-2.311669566961128,-5.317363082853613,-0.00036488910974889234
338586750.0,0.15601547611107067,0.9999999888291276,,-2.3789012392786764,,0.00011384141379555805
338952000.0,0.15648896820763367,0.9999997034091389,100.0038502813629,-2.4004794779810776,-2.7697022305430594,0.0005859898948437988
339317250.0,0.15747014910120324,0.9999990610143258,93.26072033298598,-2.4151926718274095,-1.5025359115606938,0.0010404356638513933
339682500.0,0.1589444761082652,0.999998120675679,90.38180134540836,-2.4305856079042645,-0.2437542446564147,0.001467196140283297
