t,a,e,inclination,lon_asc_node,arg_peri,true_anom
335664750.0,14.939856459952134,0.9999999964672789,81.48370506007433,0.788924961754593,-1.0209097451102567,5.874869955112574e-05
336030000.0,14.963846934958383,0.9999999918387226,84.11905026863752,0.7902573756166048,-1.6123598721784183,8.955258608689809e-05
336395250.0,15.001635768203748,0.999999997126607,85.94485755941648,0.7913607132359413,-1.904517033305877,5.306537250766447e-05
336760500.0,15.0392714973136,0.9999999928154655,92.72138630210571,-2.373103495446924,-1.8908444788790062,8.348087573506161e-05
337125750.0,15.073776185282313,0.999999982949407,94.08291306835845,-2.3650611130507775,-1.544134223149512,0.0001284327557293381
337491000.0,15.113134796355299,0.9999999872860112,94.1219165794019,-2.364016357117578,-0.9167978860614044,0.00011110977812060554
337856250.0,15.125847320973326,0.9999999995795323,94.78999015164764,-2.360477582831735,-0.17099983733955737,2.019553393055287e-05
338221500.0,15.12024952504231,0.9999999987793473,99.13923401474005,0.7802922237395205,0.5864990293751939,-3.430011904294293e-05
338586750.0,15.110620828911339,0.9999999989404674,107.08030622348606,0.782857293962181,1.3328001948302564,-3.196367643919702e-05
338952000.0,15.094935969787585,0.9999999961550557,96.56729524051126,0.7805118962066377,1.768909892691452,-6.116801716725965e-05
339317250.0,15.081300699277092,0.9999999854154736,89.93688248435454,0.7319041961773204,1.9179468130008053,-0.0001192610383194306
339682500.0,15.038605276040995,0.9999999877523904,86.36737246847933,-2.3464215108114446,1.7679813892156806,-0.00010909451615735484
340047750.0,14.987979392606556,0.9999999978053357,78.17223660752498,-2.3540214681018994,1.3394585135810546,-4.619636068358683e-05
340413000.0,14.963241945837268,0.9999999998008547,66.14752622855103,-2.355505099467148,0.6536505973566291,-1.3968462372423329e-05
340778250.0,14.954402190133873,0.9999999991277839,94.15408842438903,0.7614366776381492,-0.214901393408255,-2.9263262997079695e-05
341143500.0,14.971408523602038,0.9999999993017293,108.11626912729425,0.7827991158973592,-0.9951994556296129,-2.608910063425721e-05
341508750.0,14.986065602296888,0.9999999954540291,82.19787137288898,0.7888142665474288,-1.5388372250410587,6.646235049173153e-05
341874000.0,15.006823339922063,0.9999999874535647,87.95878707867392,0.7967123709195898,-1.86109649155052,0.00011070716938435452
342239250.0,15.041754099177924,0.9999999928892379,92.71872506975674,-2.374541661856419,-1.854181654195318,8.342024475465385e-05
342604500.0,15.066981721409931,0.9999999972049094,99.75741388724725,-2.3602247539559507,-1.5495608432818408,5.2101668208350944e-05
342969750.0,15.091876504264352,0.9999999952256465,96.8842003731737,-2.3609423200868047,-0.9855657968717637,6.791382450859136e-05
343335000.0,15.111335616909464,0.9999999957612692,92.0580705158066,-2.365709200214177,-0.23870963429356742,6.407400027355856e-05
343700250.0,15.118094008519085,0.9999999996864608,107.5930569712995,0.7822484101660826,0.594869192551074,-1.7450565365327732e-05
344065500.0,15.115844931294493,0.9999999944796236,97.12945288415027,0.780315215465092,1.2617248974034203,-7.303664568263148e-05
344430750.0,15.084299926105036,0.9999999967002373,97.21009182550085,0.7810991555584742,1.7133534071172456,-5.644416960864607e-05
344796000.0,15.050406401703022,0.9999999973840656,90.83578318533749,0.7738179932619124,1.88191867453107,-5.045922585949687e-05
345161250.0,15.021103329019164,0.9999999919449923,85.79513386779377,-2.3476594715147834,1.747704439470879,-8.883747858002556e-05
345526500.0,14.996813855868792,0.999999988053177,85.10778532351425,-2.350361040463076,1.2885459087822857,-0.000108030702053471
345891750.0,14.994493783420339,0.9999999982427684,81.99191764762121,-2.3534373743289905,0.6344300283432874,-4.132457903363296e-05
346257000.0,14.978552602787243,0.9999999981086282,88.44855101139767,-2.395711527620952,-0.11994676894307087,4.298005975161094e-05
346622250.0,14.96954736283594,0.9999999985048552,78.50557018864679,0.7879174185086253,-0.9034429008026658,3.82966349886531e-05
346987500.0,14.981953158466112,0.9999999996011832,63.67530148189625,0.7860461420064785,-1.6753398324213276,1.9732487703038443e-05
347352750.0,15.006111432947897,0.9999999966395824,86.07961475672097,0.7906565843389797,-1.8295688130666679,5.71009312104903e-05
347718000.0,15.04879050643052,0.9999999913712649,91.88741947932722,-2.3939794471667986,-1.8410765710537653,9.159770358068602e-05
348083250.0,15.078149241926438,0.9999999946260153,96.56226486128294,-2.3619229365426704,-1.5608511569192156,7.242431074233412e-05
348448500.0,15.094960141351836,0.9999999996236514,114.7056491556796,-2.3578546923593904,-1.0708801307063758,1.9117890722830295e-05
348813750.0,15.106429034299993,0.999999999309817,94.82589249261962,-2.359984963338816,-0.2296821539024951,2.5805144580576214e-05
349179000.0,15.10090160535437,0.9999999987977225,82.14685054798231,0.7906296227137648,0.5110762244561836,3.410594088658154e-05
349544250.0,15.092195041021832,0.9999999990770949,106.87245062393991,0.7828897679384843,1.2122151935507737,-2.9973309166425905e-05
349909500.0,15.071326857965246,0.9999999893162947,94.00820452295581,0.7783494521535906,1.6593836220681633,-0.00010186562310321161
350274750.0,15.049641857200086,0.9999999899524386,90.3218933255986,0.7646970549721396,1.853390958533263,-9.85862984881868e-05
350640000.0,15.039098832985607,0.9999999986335498,80.36627543314475,-2.3526802929197093,1.7472215303467344,-3.643466536376802e-05
351005250.0,15.006572294734593,0.9999999989672383,73.74683508383531,-2.354816078338315,1.371697690177042,-3.182357099235212e-05
351370500.0,14.978860405601912,0.9999999965534043,84.05405499501654,-2.3524954986064275,0.674116491396796,-5.813106972245697e-05
351735750.0,14.968872946623623,0.9999999997953517,94.71747945646815,-2.346974711286477,-0.12221955932935957,-1.411728121299957e-05
352101000.0,14.981991882993103,0.9999999965967205,82.6984007482237,0.7897581045776306,-0.8770001952031334,5.757786344641065e-05
352466250.0,15.017276454601529,0.99999999536157,82.64430283876511,0.7888430471096498,-1.446995540352066,6.73307732710869e-05
352831500.0,15.029685192093538,0.9999999983968547,83.563717426909,0.7883642878748632,-1.7842382764540239,3.954549755784417e-05
353196750.0,15.043638862549622,0.9999999981046673,93.78890901615418,-2.38605916939663,-1.8120157195960578,4.2834802653583874e-05
353562000.0,15.068175175977848,0.9999999934768092,95.75598314264256,-2.36258428633095,-1.5204586250366294,7.948354128320089e-05
353927250.0,15.08894998655637,0.9999999966339198,97.8562865344141,-2.36008786357148,-0.9935858313043497,5.7273416768140315e-05
354292500.0,15.103644953754364,0.9999999992592431,83.83794653237814,-2.353671596995074,-0.31170495572881524,-2.685630166197718e-05
354657750.0,15.096709607179935,0.9999999981143467,95.50570954346807,0.7740463498583539,0.4544346706995529,-4.269007367385726e-05
355023000.0,15.085258344347817,0.9999999996754401,117.90353669322937,0.783672065007264,1.297319802913696,-1.7703918770479998e-05
355388250.0,15.071761389966897,0.9999999997788652,117.9386921234819,0.784038676521176,1.8310989077438906,-1.466996583782196e-05
355753500.0,15.035678281445474,0.9999999929487343,90.79483525748331,0.7728931966922074,1.805854924712216,-8.29678870747815e-05
356118750.0,15.004875063993525,0.9999999905452714,86.75899323608364,-2.343098135015068,1.7055983910252723,-9.586808955825007e-05
356484000.0,14.985409008013011,0.9999999987280678,76.12459504757804,-2.3545505594357454,1.3259493351761953,-3.516263559645256e-05
356849250.0,14.990355566316547,0.9999999999908592,,-2.3567923301705553,,2.9922960423546065e-06
357214500.0,15.004697371478732,0.9999999999964968,67.33530470870177,-2.3565452469681105,-0.08272711428859868,1.8536452886385613e-06
357579750.0,14.994049287810785,0.9999999995760267,71.20400969717166,0.7867859436796749,-0.8275894135514745,2.033159664571703e-05
357945000.0,15.001836936169093,0.9999999925611912,84.49794651046268,0.7899561752198523,-1.3877264075020275,8.497277861842594e-05
358310250.0,15.029615847624427,0.9999999882238387,87.79044411159323,0.7938228109796375,-1.7290098446841766,0.00010711817168723721
358675500.0,15.062666250954415,0.9999999977263411,92.97091098235417,-2.5142824376076636,-1.764465098136057,4.709334338603467e-05
359040750.0,15.093237895594715,0.9999999999944612,,-2.3565970557796954,,-2.3150783279168915e-06
359406000.0,15.099527602214168,0.9999999991839628,105.5701956874777,-2.3583162670428512,-1.0415326135031566,2.804907981865945e-05
359771250.0,15.1045583820485,0.9999999991524202,95.40602290332883,-2.359319722385386,-0.30171603795868346,2.8671079575947283e-05
360136500.0,15.099069222192837,0.9999999990874757,97.42501738095666,0.7756034587564845,0.4378022751040072,-2.9837433293714702e-05
360501750.0,15.07488122797561,0.9999999917992899,94.93916427205134,0.7785835429766702,1.0618386897469325,-8.925195684043072e-05
360867000.0,15.049973247572682,0.9999999950900905,95.67289226692724,0.7807837019390546,1.5350640016992498,-6.89413321784338e-05
361232250.0,15.024274821932853,0.999999998728057,92.21062309987354,0.7806956401349454,1.751362521953562,-3.51746327078292e-05
361597500.0,15.010278239272763,0.9999999960531367,85.29006681965086,-2.347341928158223,1.6577380110132225,-6.214360582084392e-05
361962750.0,14.994751125976803,0.9999999957841219,82.87014014948,-2.35266293187117,1.286816705150616,-6.412946534497595e-05
362328000.0,14.966807423660468,0.9999999998667908,59.3756297205487,-2.355830829000781,0.8132800792163952,-1.1385796233151808e-05
362693250.0,14.968399706235674,0.9999999968182629,89.77218234985972,-2.36786515290293,-0.02455540547232592,5.5774069523234336e-05
363058500.0,14.987837548347622,0.999999996883453,83.55908151699904,0.7905584195494146,-0.7628460599048472,5.532194440190945e-05
363423750.0,15.023162905806009,0.9999999990683228,75.07939506739984,0.7867274853051945,-1.372486150999687,3.0159099525548437e-05
363789000.0,15.057037438283427,0.9999999940540307,86.64443404829501,0.7907105395673222,-1.6573556381626402,7.58439856668907e-05
364154250.0,15.070123060579505,0.9999999852523218,90.77930652653943,0.8591388326372258,-1.7198512434596238,0.00011955649000633118
364519500.0,15.09080606464964,0.9999999951477495,95.65059726240361,-2.3626082753312,-1.4862274724607138,6.870492020818699e-05
364884750.0,15.103480796194559,0.9999999997827587,60.30328756514992,-2.355761121856485,-1.1304936576356395,-1.4515099862548395e-05
365250000.0,15.107265993371282,0.9999999984419881,85.43806689478505,-2.353028540303572,-0.35767192445524365,-3.8760919916394675e-05
