t,a,e,inclination,lon_asc_node,arg_peri,true_anom
334934250.0,0.5163653987113561,0.999999961061222,83.71924794914446,0.8088736489605769,3.189444694016247,0.00019122302291641708
335299500.0,0.506477637224163,0.9999996957748915,87.6383972033533,-2.295312819259392,1.3745721966565054,-0.0005399443319807304
335664750.0,0.48371066629960263,0.9999999425941103,94.21895134777364,0.749436083276106,-3.2700429360723158,-0.000239902380440754
336030000.0,0.4932190690230334,0.9999996970758153,91.01936314529345,-2.498369283429852,-0.5530206655367179,0.0005459874358837677
336395250.0,0.5150928191373196,0.9999999442454195,87.82647219583045,0.8452364731878421,3.390765952944443,0.00022911922697874153
336760500.0,0.5074917489848956,0.9999997453545589,88.90911302211859,-2.25791652606283,0.5478595426155952,-0.0004934785810946793
337125750.0,0.48518963131737236,0.9999999246962873,90.71623431878739,0.706077236875131,-3.38324591061033,-0.00027437082758827495
337491000.0,0.4922504596027921,0.9999997504678529,89.45303390009518,2.722766559087811,0.2680739973936173,0.0004960088214748249
337856250.0,0.513576997658348,0.9999999301724741,91.23966262739425,2.6660819801626103,3.3219747507113357,0.00025681039677958456
338221500.0,0.5081244558817142,0.9999997974843771,90.68267009134661,-1.9551185715365074,-0.3136791375882628,-0.0004397988195188751
338586750.0,0.48682165198504673,0.9999999135067413,87.90104373391931,-1.6970596836154868,-3.225983816112159,-0.0002935857538857496
338952000.0,0.4916598268277165,0.9999998044865652,87.8160101146819,0.9051035380767158,1.0337498471759698,0.00043931115830965305
339317250.0,0.511916202887382,0.9999999224106332,93.4949322432155,-2.4310425165890677,2.9753455651480514,0.0002711712339786662
339682500.0,0.5083399025372392,0.9999998453245367,92.4084821770811,0.6469617475144692,-1.0938129383422954,-0.0003842719201298405
340047750.0,0.4885278737878514,0.9999999103057375,86.21146179234474,-2.2904091703614085,-2.801838399557895,-0.000298467717654197
340413000.0,0.4915040779810165,0.9999998535945918,86.6645550542088,0.8361218424262461,1.644891843941419,0.00038020986684146786
340778250.0,0.5101848679472918,0.9999999219882602,94.31135861381176,-2.3958451576388766,2.394449602019073,0.00027238827806779913
341143500.0,0.5081265984448516,0.99999988783672,93.4489216684121,0.7332533512451994,-1.6823387957464855,-0.0003273006619828772
341508750.0,0.4902221298038499,0.9999999167362895,85.84338482933934,-2.3225293217638243,-2.167424244650022,-0.0002870948234389876
341874000.0,0.4917920726545764,0.9999998966895552,86.42913082476699,0.8145718657278606,2.0166494403822988,0.0003192983319554366
342239250.0,0.5084352677626932,0.999999930511657,93.83524107084678,-2.382248772292334,1.6778187010419978,0.00025753932348382506
342604500.0,0.5074560813708856,0.9999999224866514,93.3757475352326,0.7567693882691607,-1.9936807165460015,-0.0002722743476637091
342969750.0,0.49189983191485814,0.9999999309712441,86.63562961509889,-2.3342445711389046,-1.4324390740276052,-0.00026097252450799535
343335000.0,0.4925779635141113,0.9999999318864686,87.18756486964071,0.8043758160255979,2.1035327638107937,0.0002590612745253562
343700250.0,0.5067592893483394,0.9999999457329931,92.52154914099114,-2.374262663648796,0.9554015670354171,0.00022797631140272702
344065500.0,0.5063829576118613,0.9999999500833654,92.31102412544335,0.7678200712335762,-1.9961404465201087,-0.0002187322288987393
344430750.0,0.4934904849405285,0.9999999510867391,88.04270593821393,-2.3409415723952978,-0.7319561578274876,-0.00021933655904594944
344796000.0,0.493773130145869,0.9999999577324857,88.5676921369207,0.7985778740566394,1.914476478502737,0.00020383473670129257
345161250.0,0.5051905211644446,0.9999999643174226,91.02465718282872,-2.3686342847016753,0.3548426384562158,0.00018515929182999022
345526500.0,0.5049110019606547,0.9999999698955966,90.85783290282416,0.7739750110317689,-1.7243198382331382,-0.00017012116355981212
345891750.0,0.4948955118070584,0.9999999719823299,89.4292874736917,-2.345825432409366,-0.19470777946229403,-0.0001657726923399659
346257000.0,0.49536615794813554,0.9999999755417132,89.83289879329513,0.7947837811278974,1.516006940725515,0.0001548106053996388
346622250.0,0.5038618242372522,0.9999999827583876,89.91782839980391,-2.364047009640812,-0.025984358741662224,0.00012887943313327194
346987500.0,0.5030759310443993,0.9999999824710126,89.84797598640064,0.7775160207213042,-1.2735672510135372,-0.00013005324440686162
347352750.0,0.4960051279225366,0.9999999899485341,90.31028720319559,-2.3502882870371824,0.09008208522335698,-9.918153009870739e-05
347718000.0,0.49732059554131025,0.9999999855944182,90.34054632573417,0.792412556673853,1.0186845257462263,0.00011857962834673184
348083250.0,0.502887048065206,0.9999999962635456,89.39355708250885,-2.3597225571127285,-0.13829709427816056,6.005564545476656e-05
348448500.0,0.5008780001916332,0.9999999890255405,89.74166137229747,0.7793261340810582,-0.7782796949577453,-0.00010313316046467358
348813750.0,0.49671394951335057,0.999999999492054,90.81282670588706,-2.35486387149461,0.09166776759145977,-2.2280341107134295e-05
349179000.0,0.49963591127210155,0.9999999905900027,90.09424561314215,0.7911290372700487,0.5585728776119528,9.561744364834456e-05
349544250.0,0.5023864816180618,0.99999999951748,89.96380271076802,-2.354887197671183,0.005733179386599591,-2.1592253019728236e-05
349909500.0,0.4983893675348304,0.9999999914041344,90.09273615976,0.7798331310384959,-0.382254738727482,-9.150178376626585e-05
350274750.0,0.4970118529267227,0.9999999955968065,90.21326655008653,-2.360282981203209,-0.1489951693673235,6.557894107534782e-05
350640000.0,0.5022706764894534,0.9999999915906838,89.7949629883149,0.7911701049911901,0.26451848090558155,9.01512105465528e-05
351005250.0,0.5024067374036084,0.9999999873199126,89.80089894976268,-2.349040446985897,0.33580956945583473,-0.00011068613129805811
351370500.0,0.4956747453193204,0.9999999905365972,90.268363357224,0.7790304380972611,-0.20022589592710663,-9.62685421833661e-05
351735750.0,0.4967953364997425,0.9999999736703,90.20338854297869,-2.3674642850498753,-0.5286206148485483,0.00016039906562956586
352101000.0,0.5050267215034271,0.9999999892046958,89.59121988003353,0.7928306723934343,0.22489882983617976,0.00010186063255266707
352466250.0,0.5029872048768641,0.9999999573807234,89.74264540335206,-2.34139286382443,0.7385511709771836,-0.0002028063945801788
352831500.0,0.492937610824144,0.9999999850518535,90.58719617184926,0.7760873093357868,-0.2863115240150376,-0.00012131906403189805
353196750.0,0.49605173152262655,0.9999999334615459,90.39761147826015,-2.378259687127845,-0.9045050918798058,0.000255170653938135
353562000.0,0.5077271695108209,0.9999999815716833,89.0033975636278,0.7973221461532105,0.4580408726647276,0.0001327204432616103
353927250.0,0.5041767194528216,0.9999999129112911,89.43298790322861,-2.3307252049267553,1.0827157964767578,-0.0002895582782724914
354292500.0,0.4903482707007393,0.9999999718454871,91.26043327499603,0.769193729681894,-0.6189551242628653,-0.00016692353934184557
354657750.0,0.4946888214120254,0.9999998787870954,90.76524707225876,-2.3980079277704047,-1.1335080830283022,0.00034487458258442526
355023000.0,0.5102218761122798,0.9999999649048468,88.30221563167551,0.808473454318857,0.9056053430098558,0.00018269139387925253
355388250.0,0.5059996722026773,0.9999998594126445,89.02561478914254,-2.313075116029402,1.247368454765452,-0.0003672236789979607
355753500.0,0.48808070586665586,0.9999999433589104,91.71724089975108,0.7525584115818896,-1.108887470297121,-0.0002372871144612534
356118750.0,0.4927455550699046,0.999999816877876,91.02347334550839,-2.4497213496958574,-1.1105863579620443,0.00042470854451049945
356484000.0,0.51242075709652,0.9999999333608575,88.15728224597346,0.8460920038343841,1.4442218633522765,0.0002511755130342787
356849250.0,0.5084334591686184,0.999999806157445,88.82319176472681,-2.273723548289863,1.1523588284417188,-0.00043013411896103307
357214500.0,0.4862666248169814,0.9999998932541884,91.55646989986583,0.7028250783232539,-1.6258941873648263,-0.0003263255101380357
357579750.0,0.4902867235552967,0.9999997541837258,90.88233644605619,-3.0352892764500465,-0.8000666411600734,0.0004932611951162887
357945000.0,0.514210885476079,0.9999998809615793,88.75812879837224,2.0707027718071824,1.9175704663201232,0.00033508986846825847
358310250.0,0.5112632461659311,0.9999997616876108,89.06909062152533,-2.0692300618135353,0.7817863900662202,-0.0004755570571342326
358675500.0,0.4849637565989095,0.9999998149963671,90.83908242205234,0.07536678570087273,-2.031454331579924,-0.0004301497514727897
359040750.0,0.4874585151543999,0.9999997026423699,90.29652517502706,0.9456655490556246,-0.24973881585433033,0.0005440223106071459
359406000.0,0.5154808036493173,0.9999998051696546,89.75092379690173,-2.467514043561646,2.1806163286359386,0.00042812691898436216
359771250.0,0.5143227973921641,0.9999997341223381,89.75419746073125,0.5425364339451618,0.1954574511733065,-0.000500725686814315
360136500.0,0.4843570962397043,0.9999997074637411,89.95374716934977,-2.180184076881181,-2.213708169315976,-0.0005412154589331089
360501750.0,0.48440479712847084,0.9999996710442413,89.50795694888681,0.8644126033408803,0.4219328043468136,0.0005738983074840183
360867000.0,0.5160854615057299,0.9999997054214093,90.600856856528,-2.4269257837395894,2.1409839461077937,0.0005261067306919185
361232250.0,0.5174293037514354,0.9999997304065096,90.58955670270045,0.6938358058451916,-0.48388619439352265,-0.0005025997443632078
361597500.0,0.48447827559575757,0.9999995739078311,89.311719260435,-2.256609204750533,-2.11165248992962,-0.0006531083537615889
361962750.0,0.4812969056352106,0.9999996706660019,88.90460597838053,0.8386613905799305,1.0587120634850937,0.0005759613935582657
362328000.0,0.5160151900462614,0.9999995856553431,90.93626487713435,-2.415026061300953,1.7851323190568078,0.0006240038601657441
362693250.0,0.5204450852949956,0.999999749512793,91.15459657067284,0.7294136233343332,-1.0997164937392863,-0.00048294156338889204
363058500.0,0.4853836876899826,0.9999994222614319,89.13456741516612,-2.2784644539897503,-1.7299238910926684,-0.0007598230878431585
363423750.0,0.47829557197518424,0.9999996980398586,88.7939932858883,0.8255731626184968,1.5122021113745623,0.0005530964258994193
363789000.0,0.5152869320556719,0.9999994498189662,90.73585170986127,-2.4104264711653753,1.1838072566665419,0.0007195873964066327
364154250.0,0.5232399793042971,0.9999997884483256,91.1465339013121,0.7465634073273816,-1.502852692833015,-0.0004425290632408337
364519500.0,0.48691369107874943,0.9999992693816865,89.36731295211673,-2.288054322335813,-1.139411157891949,-0.0008531957133269954
364884750.0,0.47553897367057557,0.9999997485602792,89.21323410690734,0.8171955616600819,1.6778070492480512,0.0005060488867198212
365250000.0,0.5139758632200163,0.9999993123295309,90.28334940779372,-2.4089589472522417,0.476207300923831,0.0008055919487561678
