t,a,e,inclination,lon_asc_node,arg_peri,true_anom
338952000.0,0.7361079602306355,0.9999997709867566,94.67508166081907,-2.311183163397618,2.476389491896285,-0.0004796382417266444
339317250.0,0.7919103632971909,0.9999999331276608,85.0772743161635,0.7713259616227579,-3.616455408063165,-0.0002498244112932371
339682500.0,0.7585243898302467,0.9999995090971215,89.87056270082857,-2.4161688759583098,-0.08341172589405177,0.0006921587234802517
340047750.0,0.739253275724585,0.9999997972291564,93.3663593093178,-2.2859095111012997,3.079339254688805,-0.0004504370001206744
340413000.0,0.7893007519920512,0.9999999553824525,82.0085337321182,0.7742045590056125,-2.6061440533237654,-0.00020443218471586651
340778250.0,0.7576488145613585,0.9999996086229708,88.11386873284272,-2.3967854004038163,-1.2985333285213478,0.0006183742930271523
341143500.0,0.7424163343263838,0.9999998233495563,90.49384734318255,-2.057868391189187,3.1055272626110715,-0.00041955697928731586
341508750.0,0.7867199317724533,0.999999972703716,83.73426309047777,0.7748879245680281,-1.2972523409710115,-0.00016018302627328628
341874000.0,0.7568274050483356,0.9999996957925406,87.68048682828683,-2.3876694100306137,-2.1277763275811803,0.0005454732556189117
342239250.0,0.7454273886305331,0.9999998440466145,87.99030259775576,0.6935940235586723,2.5896156372544867,-0.0003934467729371997
342604500.0,0.7842785649061258,0.9999999857017823,90.33792003100072,0.7737166855840958,0.05170378028152529,-0.00011612528845063453
342969750.0,0.7560198490127032,0.9999997674670191,88.85164949951611,-2.3836701201410024,-2.4593365991726257,0.00047716279901008
343335000.0,0.7482370069779563,0.9999998621068275,87.50130873033943,0.7468883315873701,1.6293127040401294,-0.0003692970228059732
343700250.0,0.782041260837382,0.9999999943108024,99.83902824418728,0.7693357343897432,1.2363048512205412,-7.335879060391722e-05
344065500.0,0.7552156902695978,0.9999998264360395,90.85181876511201,-2.382608864360365,-2.2534685934495626,0.0004124707991818178
344430750.0,0.7509900887764668,0.9999998783977121,89.2233200085655,0.7596293502203304,0.39792386730480117,-0.0003461900008297186
344796000.0,0.7799233810595292,0.9999999989713297,109.31507836509996,0.424908690488462,2.1273321245413164,-3.1237633009003646e-05
345161250.0,0.7543827711077743,0.9999998756403918,92.11127586500429,-2.3836125717881655,-1.5464297241809288,0.00034932098301075995
345526500.0,0.7537691771665556,0.9999998927329696,91.67527125111828,0.7644693599653738,-0.8826603692195797,-0.0003245568444611441
345891750.0,0.777880039683753,0.9999999998556599,104.09243845821966,-2.3590089051905876,2.343660638373079,1.1717562554785093e-05
346257000.0,0.7534520278342676,0.9999999173216975,91.07721412503676,-2.387257633262538,-0.4497278510545667,0.00028499215482458807
346622250.0,0.7566714956813985,0.9999999035731475,92.54193154548157,0.7665703173137582,-1.9809533951568692,-0.0003071436762123229
346987500.0,0.7759174173176515,0.9999999961312481,104.41629767826463,-2.363812803705501,2.0110116067648516,6.0745675694481746e-05
347352750.0,0.7522536793985507,0.999999950991089,87.14978792108461,-2.4014190304811596,0.8557090655030448,0.00021958942276260602
347718000.0,0.7597664589802408,0.9999999106001528,90.43078546112862,0.7672549556519107,-2.6779381233448336,-0.00029513708877101154
348083250.0,0.7740795399300091,0.9999999855982641,96.82330856921116,-2.3657577905363856,1.0678397326067424,0.0001173468206156934
348448500.0,0.750772738798132,0.9999999762252942,81.49938941162382,1.0190927897368411,2.168303589380568,0.00015309577592766257
348813750.0,0.7630935248204936,0.9999999141665148,86.41910131300534,0.7662325489580902,-2.827659329949923,-0.00028855727825656123
349179000.0,0.7723077792789924,0.9999999663106385,88.66653447707675,-2.3671193161953883,-0.2573173538820381,0.00017968217292236004
349544250.0,0.7490646699076191,0.9999999927560743,78.20084690019438,0.7972788811622896,3.254311568574917,8.460043857703792e-05
349909500.0,0.766605674947817,0.9999999159274681,83.6413774882076,0.7612081633290219,-2.355249207857108,-0.0002849213148236057
350274750.0,0.7705433646210234,0.9999999370462268,83.20168283020602,-2.3691704722016396,-1.7984781539954606,0.0002459103564137417
350640000.0,0.7472724133147891,0.9999999998025386,121.11674564300465,0.7874637151243794,4.403292832129174,1.3983826336371599e-05
351005250.0,0.7702882481069941,0.9999999171405823,85.07373652244239,0.7412780043840678,-1.2717992613144953,-0.0002821794640640616
351370500.0,0.7687316919609916,0.999999895487992,82.38514443595406,-2.373861499960707,-3.2786890995107445,0.00031722922801636814
351735750.0,0.7454822722733555,0.9999999960572943,51.54075335124834,0.783701784043797,4.78835410466669,-6.255631729969395e-05
352101000.0,0.7741398348172758,0.9999999196853145,91.17953284587162,0.4011673693512872,0.2579906426477298,-0.0002771084627017079
352466250.0,0.7667931588335677,0.9999998403790832,85.89352603662495,-2.3846983245622133,-4.3736892447443685,0.00039255355107393607
352831500.0,0.7437173760791203,0.9999999783114781,67.15206879564616,0.7799047419306592,3.3344877937796196,-0.00014688673875464471
353196750.0,0.778185229706442,0.9999999243296438,99.35993700078916,-2.286336247020628,2.0324935378317432,-0.00026823790431205937
353562000.0,0.7646117492755545,0.999999771700859,91.36697785837521,-2.4119495181493766,-4.879147245078052,0.0004701467826752566
353927250.0,0.742082005809904,0.9999999433313811,79.07225758883875,0.7742762838386701,1.835380035528508,-0.00023768354119830908
354292500.0,0.7823506721243169,0.9999999307373646,104.81808653874747,-2.320979252580387,3.8126825863683202,-0.00025590478585619923
354657750.0,0.7621897994519189,0.9999996894999432,95.80121487319225,-2.5256250721672413,-4.667463605877882,0.0005491673234490164
355023000.0,0.740647230345665,0.9999998891597308,89.51853282686602,0.7657150764008681,0.09863797491746724,-0.0003327231672889679
355388250.0,0.7865643241711991,0.9999999392722186,102.77594932691315,-2.333476171451545,5.125271175316034,-0.0002389414966513645
355753500.0,0.7596078352661824,0.9999995947829077,96.95375316835892,1.1317892307390172,-3.666062310184507,0.0006284075132092061
356118750.0,0.7394398237706099,0.9999998136481816,96.69494940677353,0.7527045914230516,-1.8067475323478772,-0.00043175400443872046
356484000.0,0.7908202386742469,0.9999999500400795,91.84271988800938,-2.3415698876797695,5.6872240149404725,-0.00021610615583548732
356849250.0,0.756917438784789,0.9999994917134094,94.45753696855412,0.8896982435430177,-1.9948394683246025,0.0007050340767501788
357214500.0,0.7384994642489965,0.9999997162907263,99.15659867769074,0.7314441744875937,-3.636783618465606,-0.0005330360958605944
357579750.0,0.7949767648338982,0.9999999614409637,74.86782300822803,-2.347520077593833,5.786415508909414,-0.00018931219089693343
357945000.0,0.754088561269242,0.9999993881665754,89.87758967107528,0.8507238390788455,0.05329406916160112,0.0007749660597815863
358310250.0,0.7379306581695579,0.9999996009469745,97.12962876742132,0.6860354126255503,-5.042599143104542,-0.0006323958615674226
358675500.0,0.7988108336021078,0.9999999729395697,57.80829439566314,-2.3513933510486194,5.529980167709606,-0.0001581738387467694
359040750.0,0.7511085034729444,0.9999992879446504,85.66582229478459,0.836417209874795,2.158422146065722,0.0008376860579981562
359406000.0,0.7378437998654527,0.9999994739064578,92.46867192194063,0.45022400964076187,-5.799171708410953,-0.0007261488004993006
359771250.0,0.8022134487615338,0.9999999838745169,51.15216753916475,-2.3527345950339846,3.965469420687154,-0.00012181313773498221
360136500.0,0.7480391575852499,0.999999198842767,83.88372580431503,0.8322817299641608,3.977072065939338,0.0008902877223549739
360501750.0,0.7382821404663771,0.9999993382960658,87.70008305417527,-2.100841548220373,-5.820377853577127,-0.0008141724739156934
360867000.0,0.8052500727882881,0.999999993276592,67.69028414547304,-2.351086355104918,1.154734025290684,-7.849054857930915e-05
361232250.0,0.7448165235967616,0.9999991292401341,85.16293721813084,0.8354045738518692,5.17096177613486,0.0009300462053013098
361597500.0,0.7392421721817202,0.9999991985823053,84.958096672725,-2.2533716162279678,-5.072622032778826,-0.0008954678680235749
361962750.0,0.8079346134620331,0.9999999989581023,155.252174593044,-2.3443611918171956,-2.486627893677259,-3.084059440824136e-05
362328000.0,0.7414901359704127,0.9999990767227825,88.48657294777011,0.8461949178739195,5.548840432661324,0.000959745159485475
362693250.0,0.7406474114375675,0.9999990581254699,85.09886971974632,-2.2832505796551232,-3.6420242702813135,-0.0009699010791273044
363058500.0,0.8101749110846567,0.9999999995958708,,0.30326282761092377,,1.9178366730142353e-05
363423750.0,0.7383409012890154,0.9999990414122807,91.82875940155435,0.8686369280221319,5.089376110366818,0.0009799017918784164
363789000.0,0.7422394405940002,0.9999989290187995,87.4063074761951,-2.2917012352668507,-1.7830282229951269,-0.001033157758082324
364154250.0,0.8118071079567447,0.9999999950300706,29.241606991296525,0.7870730001831003,-8.464888828292473,6.717795766798548e-05
364519500.0,0.7355700008454208,0.9999990303251247,93.40190651987895,0.9211946086842443,3.890287577253824,0.0009872982702757078
364884750.0,0.7439596255377496,0.9999988279831317,90.23505047523226,-2.2925350568473606,0.1761131759927788,-0.001079610012796161
365250000.0,0.8126410366921132,0.99999998624138,78.3450226337654,0.7946776618682667,-4.67784366809429,0.00011170236671702949
