t,a,e,inclination,lon_asc_node,arg_peri,true_anom
252753000.0,2.6227690449917866,0.9999995363180956,90.14223860387521,-1.987972092876678,-1.0525567677084848,-0.0006688393221567821
253118250.0,2.49482717023928,0.9999999849454907,89.65891722953283,0.7936463720770054,0.1228130461604827,0.0001234586845535266
253483500.0,2.6640475932110514,0.9999995978668005,90.23823025163313,-2.3951469397267218,0.9876453096780762,0.0006177724018549808
253848750.0,2.679943942460754,0.9999996809269168,90.33497312833825,0.7358790046329635,-0.7539993556479425,-0.0005486568302727344
254214000.0,2.4855132838956036,0.9999999082557501,89.41421251817961,0.5166346298133577,-0.5462999362414858,-0.0003052872440185712
254579250.0,2.607688602852216,0.9999993061783096,89.97670832352009,-2.4129852131127545,1.2140142547909074,0.0008204119172450189
254944500.0,2.7269534261740906,0.9999999345103702,90.40079365915477,0.770043987365506,-0.28790394360966437,-0.0002461869155972
255309750.0,2.5218508625359672,0.9999994683706427,89.66904292484774,-2.3022468368982074,-1.1068185158496122,-0.0007299753075888962
255675000.0,2.5328430640955997,0.9999993811816144,89.69026027382708,-2.6598604997810424,1.1825444283560016,0.0007859730198280806
256040250.0,2.7395894039554984,0.9999999598469123,90.48892451953867,0.8022192713878704,0.24655984766977143,0.00019227289569823865
256405500.0,2.595659479791836,0.9999991225934328,89.92198674499544,-2.3006962788337737,-1.4264452191423167,-0.0009247719567197254
256770750.0,2.46842874298582,0.9999998163774142,89.25363618005231,0.8191667053147313,0.8391267952645883,0.0004332818442045982
257136000.0,2.706549614799395,0.9999995628387384,90.4509609366976,2.069926186894171,0.8007416928122911,0.0006387288582792072
257501250.0,2.6800004644173567,0.9999993109417714,90.23964048484555,-2.25470341383393,-1.4793015332788952,-0.0008060876878030929
257866500.0,2.4534301435394514,0.9999999733343419,90.6165353708714,0.7758923307607611,0.20404680720004778,-0.00016555305847081546
258231750.0,2.6324218571942026,0.9999990603470809,90.37532117164339,-2.434819803829338,1.3179147784881815,0.000950256940643019
258597000.0,2.737425352302415,0.999999802891898,90.89578106108675,0.694034497600464,-1.3023437847289758,-0.00042618474282909486
258962250.0,2.4976210926321234,0.9999994657486468,89.61342262297158,0.6811376328365324,-0.5570173361150484,-0.0007350315146690871
259327500.0,2.5454694709874004,0.9999991047878686,90.19674685652727,-2.4111201679801972,1.692831892086248,0.0009430407438237341
259692750.0,2.7506935385875337,0.9999999929635677,85.01656354250885,0.7906041045025127,-0.9528232647460219,8.032490291107762e-05
260058000.0,2.5772525807298283,0.99999903563503,89.48146102948184,-2.241535375191192,-1.201376913226613,-0.0009728827019316912
260423250.0,2.479009734756469,0.9999996823268554,89.67701880444515,-2.4206413879505857,1.7930896418063262,0.0005687437431642824
260788500.0,2.7158922446830855,0.999999664322917,89.58655682880872,0.8211635598649104,-0.45809566497111204,0.0005587093843355744
261153750.0,2.6579752237292746,0.9999992420109138,89.48024269604194,-2.3044226440432394,-1.618669994788556,-0.0008491939663837353
261519000.0,2.463113106060301,0.9999999992169825,107.28139942812263,0.7807846175727583,1.6067233347933723,-2.8319383483618505e-05
261884250.0,2.6499230870749217,0.9999992643018524,90.08784882463928,0.9011008099471999,0.13831401697934637,0.0008378913627796676
262249500.0,2.710166642081255,0.9999997519873637,89.61732388525965,-2.320560108618967,-1.80265181976611,-0.00048078275891079485
262614750.0,2.4953801368812663,0.9999997184770656,90.84744476132497,0.7543800535437881,0.9775859418964785,-0.0005337903773449677
262980000.0,2.576890583388037,0.9999993184076593,90.4496684005036,-2.4714399380231553,0.7740643462932326,0.0008179853280166734
263345250.0,2.7249515113663096,0.9999999971801267,92.47534066421073,-2.3370032719951452,-1.7642635537179705,-5.111092486358668e-05
263710500.0,2.5561578607112505,0.9999994432242576,90.2123727824105,0.7260092247421681,0.3054806891567205,-0.0007423217198404896
264075750.0,2.5210464013188982,0.9999997005502727,90.79670277505488,-2.388738867192136,1.2979306799408996,0.0005479312625294453
264441000.0,2.7029195602239904,0.9999999027199673,88.84876415775548,0.8160893501534401,-1.5077977274858405,0.00030150822888793
264806250.0,2.616899976762381,0.9999995268776247,89.76349299092657,-1.6853392790261268,-0.33028974359782076,-0.0006763550406263357
265171500.0,2.502165275976975,0.9999999711953435,91.27332716593565,-2.3692638527841736,1.555260398563164,0.00017054232588560546
265536750.0,2.661838268503031,0.9999997440586738,89.25046635929442,0.8149338701700858,-1.051028605511447,0.0004930707534197264
265902000.0,2.6565337012106363,0.9999997638924556,89.32675929394995,-2.319517726885267,-0.8360508645404522,-0.000474071257582869
266267250.0,2.513774611910517,0.9999999839538798,90.73567800774788,0.64388766825954,1.4800389022765095,-0.0001270129306828479
266632500.0,2.6174731701323872,0.999999720068177,89.64783523985611,0.8270938976098124,-0.4477595176704176,0.0005201895578447862
266997750.0,2.6711354243707435,0.9999999239402529,88.99122481702494,-2.3401106911554974,-1.158232704229232,-0.0002682958929114469
267363000.0,2.540805484886852,0.9999999192710936,90.89314975373335,0.7647340554261243,1.1244072375774155,-0.00028344774614274604
267728250.0,2.588603410068743,0.9999997702507751,90.14424252951906,-3.0656805928667534,0.1764682187890245,0.00047391071461485635
268093500.0,2.66866133304469,0.9999999870047351,89.29024308361976,-2.344952986730639,-1.2572848209761338,-0.00011095563603463145
268458750.0,2.560713263132463,0.9999998681881737,90.53018041081008,0.7637603805245994,0.5918085514189588,-0.0003608041833368781
268824000.0,2.5736320507451635,0.999999823110972,90.4867505445584,-2.3878468118895397,0.7054696177218963,0.0004169522746911772
269189250.0,2.669523339297303,0.9999999999594664,70.27653355576949,0.7867239765044821,-1.189420599527081,6.1958970656982e-06
269554500.0,2.5753715232052765,0.9999998027579028,89.97956990499705,0.7320497443740166,-0.025506659918227665,-0.00044014139780210973
269919750.0,2.5548776794950494,0.9999998590700288,90.37084542813541,-2.3782424968391913,1.0461347130147542,0.0003734789805952339
270285000.0,2.673978290194513,0.9999999744067055,88.80016726043317,0.7963558023144272,-0.7614487211064604,0.0001555445601242126
270650250.0,2.594971107522338,0.9999997044358057,89.66668733072117,-2.266804160348392,-0.6201708456612998,-0.0005368384534563857
271015500.0,2.5265561557659133,0.9999999299755166,89.76688010903274,-2.385120187356258,1.1319994784281648,0.00026468399246355875
271380750.0,2.6736863827918773,0.9999998545982531,89.78077630265996,0.8084215730418278,-0.24892017917595233,0.00037074406957864997
271746000.0,2.6355040838210053,0.9999996646548333,89.69889605508895,-2.3201746377692896,-1.060421992110889,-0.0005673448372685895
272111250.0,2.497906970372163,0.9999999996856648,77.49946639181896,0.7877685561571497,0.9477247182391018,1.782841206822768e-05
272476500.0,2.6463457167150017,0.9999996022944629,90.18365109526215,0.8583630938375352,0.32806553612380285,0.000616480016739793
272841750.0,2.687772344031236,0.9999997777453483,90.01053626024184,-2.3248989448609994,-1.2787066437648602,-0.00045710398771283285
273207000.0,2.4988069307719405,0.9999998588144922,90.44491776002735,0.7627402069179402,0.44170364892884356,-0.00037779395550428525
273572250.0,2.5897672472809425,0.9999993787550057,90.33976164282902,-2.5111748691518554,0.9073042069019255,0.0007790843407990182
273937500.0,2.7250591172322607,0.9999999761318614,91.49464549435646,-2.3236762516239367,-1.2660221203825153,-0.00014868087035162453
274302750.0,2.540909605445439,0.9999994362643376,89.86622369392465,0.7325081102506404,-0.22668423502850832,-0.0007490046436600247
274668000.0,2.5185458394324574,0.9999995038575901,90.3134056164622,-2.3999092031547935,1.3967463579317998,0.0007056714257819597
275033250.0,2.728542344038302,0.999999913988513,88.77858129903566,0.8213080972815251,-1.0366558531434096,0.00028207348579711617
275398500.0,2.616501897855464,0.9999991798307858,89.59188644860134,-0.05004109756613072,-0.9007121626551836,-0.0008904782158924744
275763750.0,2.467592935971974,0.9999999093507397,89.76491800333024,-2.376214473892843,1.639817167469842,0.0003044497286579258
276129000.0,2.68763793028967,0.9999994613042197,89.60635966841326,0.830118218144514,-0.6153652795130167,0.0007117602681837642
276494250.0,2.6914650171117303,0.9999994376956318,89.42525026335947,-2.295141296773741,-1.424017509833771,-0.0007265412061107877
276859500.0,2.46444478768568,0.9999999067521456,91.30966752468878,-1.8181951152599884,1.5146764559838641,-0.0003089689957008577
277224750.0,2.614473324960907,0.9999990417046014,89.98348955095449,0.8528079645986153,-0.03124475952302264,0.0009629567422503304
277590000.0,2.74077789386302,0.9999998918095219,89.21468325489813,-2.3367998280158706,-1.7453817089795205,-0.00031560520691106196
277955250.0,2.5124724842314645,0.9999993392729203,90.57016694095108,0.72735902369844,1.044640113079129,-0.0008151767613517176
278320500.0,2.5302358181314917,0.9999992120310283,90.38329782991609,1.2180836568070974,0.6607603728258661,0.0008872757809493885
278685750.0,2.7473078208608634,0.9999999552337678,89.72580425167808,-2.3747973467373735,-1.8591131196219812,0.0002027457211855092
279051000.0,2.5942586875773994,0.999999006447108,90.21910449813423,0.7250183080308931,0.40468282653217136,-0.0009843442426450116
279416250.0,2.470063014579371,0.9999998035658975,91.18724070085182,-2.3904194682876905,1.3240009495116467,0.00044797710622330246
279781500.0,2.7077406385702227,0.9999995392800818,89.45156223449546,1.4371958656098993,-1.7568408515156746,0.0006555062331274357
280146750.0,2.6743066356134872,0.9999993239663398,89.83987802984082,0.6725982049482971,-0.23809351343730245,-0.000799456871142224
280512000.0,2.458761754613176,0.9999999684190378,88.02305167522286,-2.346136376634681,1.7477844381516268,-0.00017999329396596193
280877250.0,2.6351942433920024,0.9999991673577666,89.4193208263446,0.8535091147730554,-1.4183617875982817,0.000893980060229326
281242500.0,2.72656802792254,0.9999998364678584,89.04465808168123,-2.289641813738496,-0.7925412258014544,-0.0003890909788431435
281607750.0,2.501811341315584,0.9999995709250141,90.05945131284811,-2.2486216876271308,1.7972975495694339,-0.0006582776420233058
281973000.0,2.553471953551042,0.9999993098457693,89.51059134778578,0.8338102866122469,-0.8382672925661123,0.0008267748986313862
282338250.0,2.733233196104597,0.9999999956802875,96.73943950266442,-2.3609980778935915,-1.221588967137927,6.314615585685075e-05
282703500.0,2.575017207705673,0.9999993297187181,90.39736643369245,0.6936255798790834,1.5144678823281652,-0.0008115103947847204
283068750.0,2.5003007287313803,0.9999997682254708,89.88259870175486,0.8494278257792323,-0.11137595215314149,0.00048391019197755966
283434000.0,2.7005894978149056,0.999999809419367,90.66702084898613,-2.3842881784616723,-1.4593848111050838,0.00042218774962445347
283799250.0,2.6394356222383664,0.9999995052288897,90.50480041575102,0.7431344131970068,1.0332393086431693,-0.0006885199954320333
284164500.0,2.490576115878733,0.999999997300278,94.82223141261974,-2.3630397892082473,0.5750495720597966,5.231905183677721e-05
284529750.0,2.6461940360023797,0.9999996365471857,90.03469057643524,-2.453241803518225,-1.4896237994429664,0.0005894325079144598
284895000.0,2.675142663012689,0.9999998002631437,90.41668129366843,0.7528363813332353,0.46336212238005364,-0.00043441043888083156
285260250.0,2.5175589095349338,0.9999999343892568,88.81411612649461,-2.3416081371973987,1.0521066421346201,-0.0002566386507559741
285625500.0,2.5988202293824183,0.9999996476586915,89.65153204867639,0.859750142828433,-1.2679404845453826,0.0005857043581117918
285990750.0,2.6797184404410346,0.9999999652350068,89.72671223835944,0.7134233135838255,-0.13057078466084046,-0.00018108651676650123
286356000.0,2.5506587928260176,0.9999998364812882,89.68880208364925,-2.3261523674392723,1.2496550459861988,-0.000402633712522506
286721250.0,2.5731848464515332,0.999999775920557,89.49684254913811,0.8132233326131156,-0.803318121760969,0.00046934331400371067
287086500.0,2.673295075593942,0.9999999999559037,122.14317437870224,-2.3571730537856532,-0.7858358782390654,6.457846687724684e-06
287451750.0,2.5752720670930187,0.9999998053264841,90.23597935685841,-1.6493273716183856,1.1570221069966873,-0.0004372798207993576
287817000.0,2.5578217348570593,0.9999998770650733,89.80751297770159,0.8105108356220012,-0.19013973477077187,0.00034863950772926974
288182250.0,2.6668205651105676,0.9999999822705187,91.24605543815947,-2.364233139109909,-1.044797220400781,0.00012964968670399403
288547500.0,2.592231298143598,0.999999787670095,90.44011724550896,0.7486443945739196,0.8076041185948569,-0.00045529306188855467
288912750.0,2.5431471517415116,0.9999999360242466,90.58693695131,1.0039741476052104,0.44863324896588036,0.00025222086348599434
289278000.0,2.6653983460429,0.9999999306540519,89.9077872620913,-2.3771243962172584,-1.1985011638421121,0.0002564709549468255
289643250.0,2.6160418138107326,0.9999997666493234,90.19489394258748,0.7569957229938775,0.2659833356070873,-0.00047506421923571387
290008500.0,2.5220578985586504,0.9999999849132715,91.84062760312283,-2.366222591436155,1.0023052070071143,0.00012296848345699107
290373750.0,2.6535053599217555,0.9999998162840067,89.47628376199727,2.6284017641356217,-1.1015864645949658,0.0004184337989596536
290739000.0,2.652652249569818,0.9999997737095454,89.70223411191529,0.7368178798636691,-0.37235388154734494,-0.00046447474168995065
291104250.0,2.510070390638448,0.9999999875922266,89.35524866661495,-2.349843243460647,1.3524837569833468,-0.00011176637136764294
291469500.0,2.622205495895364,0.9999996204095053,89.55156506438281,0.8341406185588887,-0.765843144421127,0.0006051961454141817
291834750.0,2.6900820329586033,0.9999998856868814,89.06772735553088,-2.2698604594578398,-0.9735114249889661,-0.000327679858123557
292200000.0,2.520286898851583,0.999999798398276,90.47980064206219,-2.303386333167358,1.3984244753780077,-0.00044965468541096444
292565250.0,2.570534279928873,0.9999994901057027,89.85483448668344,0.8267374181246824,-0.2237639744667253,0.00070846637262551
292930500.0,2.7165578749452113,0.9999999990635597,80.48293055621679,-2.354432326417084,-1.4580870703833586,-2.9503798979858774e-05
293295750.0,2.5643836655529575,0.9999994384351972,90.5173068385321,0.6754942508096522,1.1141972380218856,-0.0007442363191857633
293661000.0,2.5113569072867645,0.9999996640765693,90.39072044583055,0.8459259900877442,0.46295496494458926,0.0005813550304583102
294026250.0,2.7124622366221094,0.9999998490659107,90.15382300280748,-2.380153558933719,-1.714669436739821,0.000374888995504463
294391500.0,2.631219134749224,0.9999992693614873,90.33480311070335,0.7331413643749097,0.5905354459332811,-0.0008380678093288172
294756750.0,2.470526914087279,0.9999999767609532,93.19092332835956,-2.3822550424118427,1.1769594741299227,0.0001540692008935625
295122000.0,2.671891728053323,0.9999993819343287,89.65381724609433,-2.450332649485139,-1.7707582422127355,0.0007646965604302434
295487250.0,2.7000232558199992,0.9999995748104253,89.98580137648631,0.7400482057346685,-0.016360893807210668,-0.0006307930016887313
295852500.0,2.4718011014249983,0.9999998159829124,89.01564966439584,-2.3315598252466088,1.7130303021473061,-0.0004334338884987918
296217750.0,2.597623149028001,0.9999990609975077,89.44445406516921,0.9573908829075871,-1.5754933778938838,0.0009562563682591646
296583000.0,2.7451044192908705,0.9999999587716217,88.4137135191202,0.7318265531238625,-0.6074383584190916,-0.00019464967623889295
296948250.0,2.5271281814206645,0.9999992357610598,89.9329360158146,-2.2905396326212544,1.9200526994793805,-0.0008743222229012057
297313500.0,2.5148819214595766,0.9999993423269801,89.3306949742667,0.8340670256199934,-1.0864161821816682,0.0008129029261919478
297678750.0,2.744043748837029,0.9999998956636252,91.56993285283698,-2.393740325367809,-1.1299317266623492,0.00030965136664954583
298044000.0,2.6121325296636746,0.9999990244136792,90.32695220471018,-0.3523134613048418,1.788259549082406,-0.0009720755122271183
298409250.0,2.458712243795967,0.9999999064975231,89.37220048310067,0.8063986401064651,-0.32979803840897437,0.00030972227343885046
298774500.0,2.6962025196801713,0.9999994293909658,90.62637131559462,-2.4025081024950308,-1.5359038724841003,0.00073119797486479
299139750.0,2.6929924853605978,0.9999994378902118,90.65175726802272,0.7263159160645237,1.4113788018458433,-0.000726250994477283
299505000.0,2.4595294031071147,0.9999999098350745,89.09838468414225,-1.7466380881815269,0.4891808624236959,-0.00030411484912757616
299870250.0,2.6147871183561904,0.9999991101005471,90.22227568107519,-2.4240430076660218,-1.7563610013191582,0.0009279386027842447
300235500.0,2.737283569448854,0.9999999010377945,91.28109048626123,0.7661201963613248,0.8988215708744879,-0.00030200095195170217
300600750.0,2.5160848617380607,0.9999994546902972,89.34974619458718,-2.3057613035495947,1.1305783394525508,-0.0007401333274960537
300966000.0,2.5348483210080803,0.9999993372729136,89.8108938994606,-3.1009125555409,-1.7068924328360202,0.0008130539521929164
301331250.0,2.7351152384738464,0.9999999728785511,89.06104111235976,0.8004325209353218,0.3198721992468984,0.0001581671317479815
301696500.0,2.5926174142830125,0.9999992457433018,89.5952404887081,-2.3038422092940234,1.469860299477703,-0.0008578737468013791
302061750.0,2.4868431495531342,0.9999998295044086,89.10458098638782,0.8151565807606231,-1.3348147914141952,0.00041607484550990596
302427000.0,2.693581573004055,0.9999997152782065,90.23533767513176,-2.6351387995306537,-0.2817280402948607,0.000516894413621496
302792250.0,2.6573706341174064,0.999999494993228,89.91349367767998,-2.2559309351190455,1.5027311548928677,-0.0006932056646868154
303157500.0,2.486333983328217,0.9999999968807235,94.92362063538577,0.7818176364995283,-0.7029548864950039,-5.6284246831916314e-05
303522750.0,2.633783911126717,0.999999493513462,90.383285170874,-2.4075823422920632,-0.8131876517396447,0.0006975187337287559
303888000.0,2.690633060251451,0.9999998393530487,90.4448021083274,0.7221685036429618,1.27997391707146,-0.00038844358713242827
304253250.0,2.5197637036797897,0.9999998295777259,89.98087001051263,0.7199093862380594,0.01977152906624593,-0.000413451400446298
304618500.0,2.5819635325188344,0.9999995739490382,90.29108696657374,-2.3954566859921163,-1.1650845613716172,0.000646105614775124
304983750.0,2.694004048613846,0.9999999958879292,93.70985898784399,0.7810510993493693,0.8570171573361892,-6.210692931994624e-05
305349000.0,2.562440960732,0.9999997030407698,89.6090455035199,-2.2928838210461118,0.6451914118471563,-0.0005413866293012537
305714250.0,2.5491222896614754,0.9999998090999077,89.8865510790108,-2.4181836743052987,-1.2306692530042849,0.000435169992417941
306079500.0,2.678053706954432,0.9999999723612188,89.40214337993356,0.796118817597596,0.28114136456940875,0.00016152121826029092
306444750.0,2.596885664738894,0.9999997380966351,89.6125949782872,-2.3260470798001145,1.0741424783088447,-0.000505236101299985
306810000.0,2.537990872879331,0.9999999473466461,89.0285403655289,0.8139721393766753,-0.9821784768108925,0.00022903510410881184
307175250.0,2.659249369200315,0.9999999188531887,90.43149273364381,0.8412912793558814,-0.35078512622969105,0.0002777647630493733
307540500.0,2.617813199790137,0.9999998172490222,89.99529539428494,-2.325474070241937,1.257461234025517,-0.0004202489880012205
307905750.0,2.533852222737576,0.9999999918571885,88.02822736509621,0.7905367469832332,-0.49307317061616257,9.013849034496518e-05
308271000.0,2.6449788117414506,0.9999998860977656,90.74753867844686,-2.3960427151055885,-0.9331741048339408,0.0003300086249364782
308636250.0,2.63626214053505,0.9999998468304528,90.57073923471111,-2.15142389692372,1.179196167797509,-0.0003833356253461379
309001500.0,2.529166627999758,0.9999999998634991,84.91887497980703,0.7846448744121981,0.14097182657201762,-1.1680372147033474e-05
309366750.0,2.629644997849114,0.999999803649626,90.38722462960484,-2.382918330178164,-1.362889307900498,0.0004346023348095707
309732000.0,2.658458824068798,0.9999998662421716,90.82268096518548,0.7525307380765708,0.8421517426292802,-0.00035665781872097716
310097250.0,2.52554523848358,0.9999999560893222,88.44436090484996,0.6200460532968513,0.824853677154282,-0.00020963595773593964
310462500.0,2.603908832684468,0.9999996543093966,89.83711259745085,-2.397414212645879,-1.5698278791030487,0.0005796179491148032
310827750.0,2.6878172495041968,0.9999999507478662,90.67494399604135,0.7721177067560288,0.32031448918271077,-0.00021518911107440165
311193000.0,2.5384302013609155,0.999999756581337,89.19901819854329,-2.318115169881328,1.4142222633076271,-0.0004923631539716607
311558250.0,2.558672028408426,0.9999995955824613,89.38366469977308,-2.6174728483692897,-1.5071164041349288,0.0006322096684452242
311923500.0,2.7076545054221643,0.9999999944257145,91.90301255415811,0.7917687424861829,-0.28030033720578695,7.211161820099308e-05
312288750.0,2.579868113011147,0.9999994332864467,89.76857474462933,-2.312315883817037,1.770032206853397,-0.0007454457457619117
312654000.0,2.5063373492738177,0.9999997961930053,88.87866521647128,0.8224169118810782,-1.143104528730127,0.000453259047439311
313019250.0,2.7007534698919593,0.999999772940008,90.87226574508816,1.9639137800109392,-0.8762609948704896,0.00046084621080140395
313384500.0,2.64439637510767,0.9999993938150286,90.25210874708013,-2.2692009313526924,1.833369490297075,-0.0007615207415188264
313749750.0,2.471316046839129,0.9999999999712443,27.55213826324344,0.7854329404859569,-1.033856316709768,5.418939718706695e-06
314115000.0,2.654890918608247,0.9999993485936131,90.64927075311564,-2.423133274828509,-1.4179223574236763,0.0007876743901682362
314480250.0,2.710135398438839,0.9999997231727789,90.9252245101739,0.669627220505767,1.6300778435994425,-0.0005079638178127967
314845500.0,2.4843312793661223,0.9999997273426511,89.60796014920997,0.7219310923852329,0.3447628148612471,-0.0005264088294237387
315210750.0,2.578850594103534,0.9999991508280736,90.38733508092214,-2.410026152597996,-1.8163942678022598,0.0009126487143765248
315576000.0,2.7451149399561676,0.9999999924747625,96.31573021133268,0.7788547677101577,1.2332751713282166,-8.314411136476552e-05
315941250.0,2.5461329017488747,0.9999991961577527,89.37988939421037,-2.241655864520169,1.0886419493235333,-0.0008935551911045508
316306500.0,2.4995182567785554,0.9999995140650766,89.92600572096096,-2.429743537448446,-1.951092550419775,0.0007008549229924478
316671750.0,2.7352952188952817,0.99999982845369,89.10969237845008,0.8108297964495712,0.690120999687299,0.000397783427455909
317037000.0,2.632667818080052,0.9999991135527968,89.41146946212213,-2.300400217454805,1.5796209227148925,-0.0009229286448911783
317402250.0,2.4536840496760886,0.9999999637803646,87.71551223282441,0.8119737981646138,-1.7200001496506931,0.00019295352936343942
317767500.0,2.6792254522629486,0.9999993348702133,89.95519334849376,0.8922158984914633,0.06528041319616053,0.0007922081324799129
318132750.0,2.7079459425491352,0.999999531800917,89.59088283268262,-2.3067988882031476,1.780128586009035,-0.0006607936894279402
318498000.0,2.467649681957945,0.9999998290943451,91.16474942745504,0.7610627755678392,-1.1384373355680473,-0.0004180598419612231
318863250.0,2.5956790050162817,0.9999990422199231,90.29130140478915,-2.5055533838578365,-0.5814687425899883,0.0009662292142283129
319228500.0,2.744858731938997,0.9999999508972095,90.27026690449249,-2.272205770572585,1.7229478641373022,-0.0002124001053310276
319593750.0,2.530840414416114,0.9999992854208003,90.22712874906082,0.7177532928863712,-0.3886663275333722,-0.0008448394498777155
319959000.0,2.516324589686807,0.9999993802982086,90.49993584110422,-2.4033065578415496,-1.136487977589755,0.0007889278672003048
320324250.0,2.735111418696126,0.9999999191086149,88.95490171163512,0.8136944260771432,1.448893467659083,0.00027322989455565535
320689500.0,2.6119390756489778,0.9999991520042183,89.845791221659,-1.7958593448340392,0.3089926594721118,-0.0009062470964284321
321054750.0,2.4735743205145693,0.9999999008494278,90.62978127834093,-2.379468914194028,-1.4340330772364769,0.00031805676498294927
321420000.0,2.6844527231098025,0.9999995420556578,89.51718155126656,0.8253882179946752,0.9794460032125413,0.0006566442893702163
321785250.0,2.676827951673234,0.9999995207550632,89.57550402928022,-2.3050096371336433,0.839343652869196,-0.000672721260374378
322150500.0,2.482473704449217,0.9999999480830062,90.50122226612982,0.6092134494268878,-1.3516621435453788,-0.00022977278688216988
322515750.0,2.6181299323165534,0.9999993565724914,89.82650557817144,0.8465181594219441,0.35295153982393335,0.0007884331462190857
322881000.0,2.7067242099910795,0.9999999127702119,89.25999282988505,-2.3387391427938877,1.1571618743632932,-0.00028530793018481226
323246250.0,2.52581236960472,0.9999996832244509,90.43201782947375,0.7465190975123974,-0.9375054830719858,-0.0005630000672168298
323611500.0,2.560408043069553,0.9999995841194624,90.18827819776963,2.76991854296192,-0.33245653931588953,0.0006409180415161206
323976750.0,2.7023835621339183,0.9999999960098296,90.0844137611705,-2.3624276578131385,1.2539247194270344,6.107185987686537e-05
324342000.0,2.577786890326947,0.9999996124026181,90.20113822331832,0.7478343733665943,-0.34955377014397143,-0.0006168611627042499
324707250.0,2.530152709167275,0.999999862179928,90.62538156103149,-2.3833937485780483,-0.9208581224182512,0.00037108323080856846
325072500.0,2.6768939445011912,0.9999999167404735,89.30394521375618,0.8910526688907315,1.1155094049641097,0.00028036758764406243
325437750.0,2.615714918648726,0.9999997302593521,89.78628937577626,0.7179123999927172,0.2961048628116948,-0.00051075937599901
325803000.0,2.5252143568494803,0.9999999840171535,90.75176314316751,-2.3637285390793843,-1.2793976749930305,0.0001264893935880732
326168250.0,2.649688238631937,0.9999998675440813,89.32500939749276,0.8106090221372179,0.7293059337258609,0.0003555592844570404
326533500.0,2.6375469552028044,0.9999998373444307,89.29956459307719,-2.29026717307861,0.9046674133417866,-0.00039493478008405914
326898750.0,2.5311384173230382,0.9999999998363079,103.85595078385724,-2.3541970830992063,-1.377668296823499,-1.2786734327674162e-05
327264000.0,2.627571739701857,0.9999998346029977,89.8378591819446,0.8098992040438386,0.1526616357310272,0.00039906664217481046
327629250.0,2.6502307049481106,0.9999998879497273,89.27013678828519,-2.3353437536977735,1.376862877313596,-0.0003269884013433831
327994500.0,2.536472951054524,0.9999999790922642,92.45539197298162,0.7629678379553163,-1.0938881357469732,-0.00014436678981714137
328359750.0,2.610650456874799,0.9999997694242678,90.46646948435846,0.8468861235605408,-0.504288565192365,0.00047277981590838203
328725000.0,2.666114640994012,0.9999999415971136,90.02814850371269,-2.3403461757011073,1.626158615420128,-0.00023534862270891782
329090250.0,2.541268574689788,0.9999998971856745,90.85748050852968,0.7658584463768817,-0.5818544834600139,-0.0003198274569708576
329455500.0,2.5845426705024184,0.999999712286245,90.79802395594199,-2.4435700629869075,-1.1403021874414716,0.0005306515441720461
329820750.0,2.6855870856308064,0.9999999943586063,94.34945951295735,-2.3393963796957093,1.6204779902956887,-7.286769002502662e-05
330186000.0,2.559966458483966,0.999999702293703,89.88554883185483,0.7472940051007821,0.11537823500311317,-0.0005423798640838819
330551250.0,2.5456036420058097,0.9999997488243615,90.75373126301012,-2.3871534556799454,-1.6493302218986556,0.0004995171456422308
330916500.0,2.696074479263751,0.9999999569231323,87.49734688802165,0.8088744121298193,1.3609510716361881,0.00020092555873132417
331281750.0,2.5999444500176883,0.9999995257904827,89.36553676455237,0.327046232529707,0.8403543209764918,-0.0006793846456144076
331647000.0,2.5023708719053133,0.999999922504775,90.14776837389752,-2.3750473776799166,-1.9186968071906478,0.0002797217942932936
332012250.0,2.68224802881377,0.999999722277597,89.11537301677659,0.8169262179542711,0.9022059821681222,0.0005115521385403168
332377500.0,2.6597677547284495,0.9999995715461454,89.09682701281106,-2.3024586716423943,1.4385135258783348,-0.0006382955236505106
332742750.0,2.479537630224645,0.9999999862009962,93.28864267581336,-2.2569118184387196,-1.848879730313244,-0.00011852828113908251
333108000.0,2.63390802483771,0.9999993700729558,89.78116452705754,0.8406613690266627,0.2949727087399823,0.0007777605754659017
333473250.0,2.7152269021191784,0.9999998279007889,88.92762550716327,-2.3319754778058748,1.8181137215286294,-0.0004000270529170487
333838500.0,2.5006938612812815,0.9999996527164867,90.98043051535879,0.7409212555818436,-1.4112772656628179,-0.0005923204030157467
334203750.0,2.5602270745535365,0.9999992649867522,90.27282208857373,1.147138934805983,-0.4061848882381185,0.0008522453354855665
334569000.0,2.741865071388452,0.9999999997834315,97.38027883906514,-2.3576609376980326,1.9646264903908903,1.4114386965744354e-05
334934250.0,2.5658384811795445,0.9999991822239035,90.43494787285022,0.7314015399401408,-0.7415602225771835,-0.000897870885969338
335299500.0,2.486767414553713,0.9999996223649009,90.83765781749054,-2.406494889375948,-1.0877249249518948,0.0006192484355273862
335664750.0,2.724051938732953,0.9999997460217483,89.5090244226209,1.415613833896641,1.8515623681541293,0.0004851467417869475
336030000.0,2.6515146354087156,0.9999991565693117,90.0205456971295,0.665617656094455,-0.033180988586984844,-0.0008968501449657029
336395250.0,2.452959287624891,0.9999999956103749,96.81566210835868,-2.3604513224899817,-1.5939483491596438,6.71744954657901e-05
